meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37555,992630892,0,1009.509351000,0.000000000,-0.637000,-0.540000,0.368000,8.400000,11.300000,-9.900000
37556,992640506,9614,1009.516814000,0.007463000,-0.635000,-0.604000,0.350000,14.100000,8.600000,-7.100000
37557,992649662,18770,1009.524962200,0.015611200,-0.654000,-0.664000,0.360000,12.000000,7.000000,-6.200000
37558,992659246,28354,1009.539562200,0.030211200,-0.682000,-0.715000,0.348000,5.000000,5.800000,-2.700000
37559,992669348,38456,1009.549139100,0.039788100,-0.732000,-0.723000,0.385000,-3.400000,7.700000,2.600000
37560,992678931,48039,1009.554426600,0.045075600,-0.770000,-0.670000,0.414000,-10.500000,11.100000,7.200000
37561,992688117,57225,1009.569379500,0.060028500,-0.779000,-0.628000,0.442000,-17.600000,15.000000,9.500000
37562,992697975,67083,1009.576974600,0.067623600,-0.825000,-0.579000,0.459000,-26.500000,22.000000,8.600000
37563,992707803,76911,1009.587484500,0.078133500,-0.820000,-0.478000,0.477000,-32.700000,29.800000,8.100000
37564,992716959,86067,1009.599075100,0.089724100,-0.771000,-0.371000,0.475000,-33.200000,36.200000,3.800000
37565,992726573,95681,1009.600713200,0.091362200,0.375000,-0.241000,-0.096000,17.300000,-47.400000,21.100000
37566,992736400,105508,1009.614364500,0.105013500,-1.177000,-0.612000,0.179000,-3.100000,-73.200000,21.700000
37567,992746258,115366,1009.623524500,0.114173500,-1.141000,-0.325000,0.301000,14.400000,-21.700000,-1.600000
37568,992755445,124553,1009.628958500,0.119607500,-0.717000,-0.391000,0.323000,32.000000,-16.500000,-19.000000
37569,992764997,134105,1009.644851700,0.135500700,-0.824000,-0.549000,0.300000,49.700000,-4.900000,-40.400000
37570,992775038,144146,1009.651460500,0.142109500,-0.701000,-0.823000,0.308000,60.300000,0.800000,-45.600000
37571,992784408,153516,1009.661736500,0.152385500,-0.648000,-1.149000,0.332000,42.400000,2.300000,-37.300000
