meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55208,1162364454,0,1168.515716200,0.000000000,-0.686000,-0.644000,0.255000,-0.700000,0.000000,4.900000
55209,1162373610,9156,1168.521731100,0.006014900,-0.678000,-0.617000,0.245000,-2.400000,-1.400000,3.000000
55210,1162383255,18801,1168.542212100,0.026495900,-0.698000,-0.594000,0.254000,-3.600000,-2.800000,1.600000
55211,1162393296,28842,1168.544400600,0.028684400,-0.716000,-0.599000,0.277000,-5.000000,-3.400000,-1.500000
55212,1162402970,38516,1168.551747400,0.036031200,-0.764000,-0.604000,0.295000,-7.400000,-1.700000,-4.100000
55213,1162412126,47672,1168.567174700,0.051458500,-0.765000,-0.598000,0.320000,-10.500000,1.600000,-6.300000
55214,1162421710,57256,1168.567487800,0.051771600,-0.747000,-0.578000,0.319000,-13.700000,4.800000,-9.800000
55215,1162431720,67266,1168.582143200,0.066427000,-0.726000,-0.563000,0.311000,-15.100000,6.000000,-11.900000
55216,1162441182,76728,1168.589530000,0.073813800,-0.718000,-0.569000,0.308000,-16.800000,5.800000,-10.700000
55217,1162450582,86128,1168.604513700,0.088797500,-0.730000,-0.585000,0.315000,-20.100000,4.700000,-10.800000
55218,1162460684,96230,1168.618077000,0.102360800,-0.738000,-0.566000,0.328000,-24.600000,7.500000,-12.000000
55219,1162470420,105966,1168.620701100,0.104984900,-0.757000,-0.541000,0.361000,-30.700000,13.200000,-15.000000
55220,1162479362,114908,1168.634895700,0.119179500,-0.744000,-0.480000,0.436000,-27.300000,24.000000,-25.100000
55221,1162489006,124552,1168.635065900,0.119349700,-0.682000,-0.412000,0.522000,-15.900000,36.400000,-39.800000
55222,1162499200,134746,1168.655673400,0.139957200,-0.628000,-0.410000,0.152000,-0.600000,48.800000,-54.900000
55223,1162508570,144116,1168.657785100,0.142068900,0.396000,-0.735000,0.074000,66.900000,-59.000000,-46.900000
55224,1162517909,153455,1168.664316400,0.148600200,-0.786000,-1.096000,0.104000,37.800000,-70.000000,-36.200000
