meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25137,243103214,0,267.892869800,0.000000000,-0.703000,-0.679000,0.232000,4.900000,11.600000,-2.100000
25138,243112767,9553,267.893333800,0.000464000,-0.694000,-0.652000,0.244000,6.400000,8.100000,-1.600000
25139,243121984,18770,267.908179900,0.015310100,-0.683000,-0.657000,0.235000,7.200000,3.500000,-3.700000
25140,243131598,28384,267.908775500,0.015905700,-0.701000,-0.694000,0.243000,5.800000,-1.600000,-4.300000
25141,243141608,38394,267.923858900,0.030989100,-0.750000,-0.731000,0.276000,2.300000,-4.900000,0.400000
25142,243151039,47825,267.930560400,0.037690600,-0.768000,-0.758000,0.335000,-4.800000,-4.200000,3.400000
25143,243160408,57194,267.938596100,0.045726300,-0.757000,-0.749000,0.421000,-14.300000,-2.000000,4.200000
25144,243170511,67297,267.953311000,0.060441200,-0.777000,-0.720000,0.530000,-25.200000,8.000000,0.700000
25145,243179972,76758,267.964312200,0.071442400,-0.813000,-0.623000,0.598000,-38.600000,23.700000,-7.500000
25146,243189280,86066,267.967712100,0.074842300,-0.732000,-0.428000,0.594000,-21.700000,12.800000,-23.100000
25147,243198833,95619,267.984360100,0.091490300,0.453000,-0.196000,0.218000,19.200000,-72.100000,-43.400000
25148,243208935,105721,267.990667800,0.097798000,-0.893000,-0.713000,0.098000,32.600000,-46.400000,-8.500000
25149,243218396,115182,268.002652400,0.109782600,-0.984000,-0.879000,0.094000,55.200000,-4.500000,-21.500000
25150,243227736,124522,268.013956800,0.121087000,-0.567000,-1.189000,0.271000,47.300000,6.800000,3.100000
25151,243237716,134502,268.020746800,0.127877000,-0.573000,-0.989000,0.217000,35.800000,2.200000,20.600000
25152,243247543,144329,268.027627500,0.134757700,-0.485000,-0.916000,0.260000,83.300000,3.700000,-3.200000
25153,243256516,153302,268.043047100,0.150177300,-0.700000,-1.240000,0.166000,93.900000,5.900000,21.200000
25154,243266160,162946,268.043578500,0.150708700,-0.783000,-1.438000,0.134000,86.300000,30.600000,44.500000
25155,243276201,172987,268.059652100,0.166782300,-0.528000,-1.353000,0.190000,58.100000,43.900000,76.400000
25156,243285876,182662,268.065506900,0.172637100,-0.470000,-1.175000,0.237000,34.300000,39.700000,88.500000
25157,243295063,191849,268.080607700,0.187737900,-0.551000,-1.054000,0.263000,10.000000,37.000000,97.200000
25158,243305256,202042,268.089165800,0.196296000,-0.564000,-0.920000,0.295000,-32.800000,30.500000,98.500000
25159,243314748,211534,268.096357200,0.203487400,-0.614000,-0.694000,0.388000,-59.700000,21.000000,94.400000
25160,243323843,220629,268.113526300,0.220656500,-0.641000,-0.378000,0.441000,-77.200000,8.900000,75.300000
25161,243333487,230273,268.113534700,0.220664900,-0.627000,0.215000,0.471000,-77.800000,-6.600000,41.600000
25162,243343590,240376,268.134099800,0.241230000,-0.710000,0.279000,0.331000,-58.500000,-12.700000,3.800000
25163,243353203,249989,268.134109400,0.241239600,-1.194000,0.068000,0.295000,-78.600000,17.200000,-5.900000
25164,243362359,259145,268.140602500,0.247732700,-0.664000,0.491000,0.444000,-75.600000,25.800000,-34.900000
25165,243372431,269217,268.155446500,0.262576700,-0.610000,0.341000,0.379000,-57.600000,14.400000,-83.000000
25166,243381984,278770,268.163909700,0.271039900,-0.537000,0.196000,0.322000,-38.000000,7.200000,-129.600000
25167,243391170,287956,268.170596100,0.277726300,-0.626000,-0.249000,0.232000,-12.400000,2.400000,-134.200000
25168,243400815,297601,268.187868100,0.294998300,-0.735000,-0.770000,0.138000,-2.700000,8.000000,-125.000000
25169,243410856,307642,268.192661200,0.299791400,-0.635000,-1.076000,0.110000,-3.700000,18.200000,-100.900000
25170,243420378,317164,268.200573000,0.307703200,-0.518000,-1.157000,0.127000,19.700000,16.400000,-76.000000
25171,243429595,326381,268.223961700,0.331091900,-0.461000,-1.323000,0.130000,42.000000,10.700000,-45.800000
25172,243439270,336056,268.223972300,0.331102500,-0.461000,-1.523000,0.118000,51.300000,3.700000,-10.300000
25173,243449311,346097,268.230464300,0.337594500,-0.926000,-1.774000,0.010000,34.500000,31.400000,34.400000
25174,243458528,355314,268.246994500,0.354124700,-0.906000,-1.521000,0.145000,26.300000,53.200000,72.800000
25175,243468111,364897,268.247004200,0.354134400,-0.726000,-1.293000,0.198000,28.700000,58.900000,89.500000
25176,243478030,374816,268.261597400,0.368727600,-0.725000,-1.102000,0.241000,28.500000,57.900000,93.000000
25177,243487949,384735,268.269070500,0.376200700,-0.813000,-0.964000,0.283000,20.700000,55.000000,91.400000
25178,243496922,393708,268.285573200,0.392703400,-0.926000,-0.824000,0.312000,5.100000,53.400000,83.700000
25179,243506566,403352,268.290314700,0.397444900,-0.975000,-0.617000,0.340000,-12.000000,50.900000,75.100000
25180,243516638,413424,268.299229600,0.406359800,-0.933000,-0.414000,0.358000,-24.300000,45.600000,51.500000
25181,243526130,422916,268.313431800,0.420562000,-0.880000,-0.242000,0.353000,-29.800000,28.600000,32.200000
25182,243535438,432224,268.313442700,0.420572900,-0.739000,-0.049000,0.318000,-26.000000,2.900000,6.800000
25183,243545510,442296,268.328677200,0.435807400,-0.149000,0.014000,0.258000,-6.700000,-66.700000,-23.400000
25184,243555215,452001,268.338343400,0.445473600,-0.411000,-0.096000,0.093000,6.200000,-116.000000,-42.200000
25185,243564249,461035,268.345141900,0.452272100,-0.674000,-0.303000,0.291000,5.600000,-145.100000,-59.500000
25186,243573863,470649,268.360330100,0.467460300,-0.816000,-0.357000,0.455000,2.400000,-158.100000,-82.500000
25187,243583965,480751,268.365203400,0.472333600,-0.966000,-0.549000,0.574000,-13.000000,-146.300000,-91.200000
25188,243593335,490121,268.374961700,0.482091900,-1.120000,-0.541000,0.625000,-25.000000,-109.500000,-91.800000
25189,243602674,499460,268.387936100,0.495066300,-1.071000,-0.581000,0.605000,-21.400000,-64.900000,-101.400000
25190,243612684,509470,268.400123600,0.507253800,-1.006000,-0.749000,0.577000,-10.300000,-15.500000,-91.800000
25191,243622359,519145,268.402671200,0.509801400,-0.778000,-0.883000,0.557000,4.500000,29.600000,-75.400000
25192,243631607,528393,268.417713500,0.524843700,-0.466000,-1.041000,0.539000,24.400000,60.400000,-55.400000
25193,243641190,537976,268.419781500,0.526911700,-0.343000,-1.196000,0.525000,32.600000,82.100000,-23.100000
25194,243651109,547895,268.437873800,0.545004000,0.315000,-1.447000,-0.159000,35.800000,-5.200000,51.000000
25195,243660814,557600,268.440545900,0.547676100,-0.097000,-1.562000,0.286000,-40.600000,-29.400000,139.800000
25196,243670001,566787,268.448085600,0.555215800,-0.966000,-0.659000,0.109000,34.200000,-1.700000,117.400000
25197,243680042,576828,268.463261500,0.570391700,-0.679000,-0.718000,0.077000,58.500000,19.300000,92.700000
25198,243689747,586533,268.474618400,0.581748600,-0.776000,-0.485000,0.101000,81.200000,44.900000,61.100000
25199,243698812,595598,268.485347000,0.592477200,-0.755000,-0.617000,0.218000,99.900000,60.200000,49.100000
25200,243708426,605212,268.493686200,0.600816400,-0.656000,-1.036000,0.267000,103.000000,64.200000,36.400000
25201,243718619,615405,268.500221600,0.607351800,-0.807000,-1.366000,0.233000,65.500000,69.000000,47.200000
25202,243728142,624928,268.515991400,0.623121600,-0.678000,-1.201000,0.225000,15.400000,72.500000,65.000000
25203,243737359,634145,268.516217600,0.623347800,-0.458000,-0.788000,0.232000,-15.000000,60.000000,72.000000
25204,243747461,644247,268.530666400,0.637796600,-0.295000,-0.411000,0.085000,-19.300000,32.100000,66.300000
25205,243757197,653983,268.537853300,0.644983500,-0.181000,-0.272000,-0.077000,-15.000000,-13.000000,60.900000
25206,243766139,662925,268.545639900,0.652770100,-0.518000,-0.128000,-0.024000,-7.200000,-53.100000,50.400000
25207,243775783,672569,268.561095700,0.668225900,-0.836000,-0.038000,0.134000,2.600000,-67.400000,28.200000
25208,243785824,682610,268.571641200,0.678771400,-0.986000,-0.026000,0.253000,10.900000,-62.900000,3.700000
25209,243795499,692285,268.576129900,0.683260100,-1.008000,-0.112000,0.329000,11.900000,-56.900000,-18.900000
25210,243804655,701441,268.592363500,0.699493700,-0.930000,-0.204000,0.334000,13.100000,-54.800000,-36.900000
25211,243814238,711024,268.592609200,0.699739400,-0.915000,-0.367000,0.298000,11.000000,-51.500000,-46.600000
25212,243824249,721035,268.607893300,0.715023500,-0.963000,-0.648000,0.308000,1.900000,-41.600000,-46.700000
25213,243833741,730527,268.612845400,0.719975600,-0.889000,-0.736000,0.354000,-10.600000,-32.200000,-42.400000
25214,243843110,739896,268.624529000,0.731659200,-0.823000,-0.750000,0.404000,-19.900000,-24.600000,-39.800000
25215,243853182,749968,268.635367600,0.742497800,-0.771000,-0.775000,0.406000,-25.000000,-19.200000,-38.600000
25216,243862918,759704,268.646065800,0.753196000,-0.728000,-0.800000,0.407000,-28.100000,-15.200000,-37.600000
25217,243871891,768677,268.650481600,0.757611800,-0.707000,-0.818000,0.410000,-29.500000,-12.800000,-34.500000
25218,243881535,778321,268.665852600,0.772982800,-0.711000,-0.806000,0.403000,-30.400000,-9.500000,-31.800000
25219,243891759,788545,268.683422700,0.790552900,-0.715000,-0.747000,0.389000,-28.000000,-1.600000,-24.300000
25220,243901068,797854,268.683431000,0.790561200,-0.650000,-0.705000,0.343000,-20.000000,-1.800000,-20.600000
25221,243910407,807193,268.698628300,0.805758500,-0.614000,-0.701000,0.317000,-12.200000,-4.600000,-17.400000
25222,243920204,816990,268.705586600,0.812716800,-0.652000,-0.738000,0.315000,-6.700000,-4.800000,-15.100000
25223,243930153,826939,268.710958600,0.818088800,-0.706000,-0.762000,0.311000,-7.500000,-2.200000,-11.800000
25224,243939187,835973,268.725739700,0.832869900,-0.725000,-0.755000,0.305000,-8.900000,-0.100000,-5.300000
25225,243948862,845648,268.732741400,0.839871600,-0.712000,-0.692000,0.312000,-8.100000,0.600000,-1.300000
25226,243958964,855750,268.740575100,0.847705300,-0.697000,-0.661000,0.309000,-5.300000,0.400000,0.400000
