meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15352,779149169,0,783.964674000,0.000000000,-0.456000,-0.940000,0.255000,9.600000,1.800000,1.800000
15353,779158569,9400,783.970703700,0.006029700,-0.468000,-0.983000,0.296000,5.000000,2.300000,5.300000
15354,779167817,18648,783.978512400,0.013838400,-0.483000,-0.959000,0.341000,-0.400000,3.200000,7.500000
15355,779177431,28262,783.993137100,0.028463100,-0.484000,-0.927000,0.355000,-10.600000,3.100000,4.800000
15356,779187502,38333,784.007997900,0.043323900,-0.489000,-0.898000,0.366000,-15.800000,2.300000,2.500000
15357,779196933,47764,784.008425000,0.043751000,-0.534000,-0.875000,0.421000,-22.100000,5.600000,5.400000
15358,779206242,57073,784.024166300,0.059492300,-0.565000,-0.709000,0.476000,-25.900000,14.700000,-0.100000
15359,779216100,66931,784.030385700,0.065711700,-0.597000,-0.474000,0.541000,-14.400000,32.600000,-10.700000
15360,779225896,76727,784.042733700,0.078059700,-0.586000,-0.365000,0.482000,8.100000,57.600000,-33.100000
15361,779235114,85945,784.052774100,0.088100100,0.006000,-0.447000,-0.267000,58.000000,-4.800000,-59.600000
15362,779244727,95558,784.053336300,0.088662300,0.048000,-0.844000,0.228000,67.700000,-2.800000,-25.000000
15363,779254799,105630,784.077380100,0.112706100,-0.624000,-1.361000,0.260000,52.900000,-9.600000,-17.400000
15364,779264321,115152,784.077389300,0.112715300,-0.278000,-0.975000,0.271000,40.400000,-3.200000,-29.500000
15365,779273569,124400,784.083329000,0.118655000,-0.422000,-1.083000,0.187000,35.800000,-6.700000,-45.600000
15366,779283640,134471,784.102436000,0.137762000,-0.603000,-1.187000,0.110000,45.700000,40.800000,-31.600000
15367,779293285,144116,784.104975000,0.140301000,-0.409000,-1.370000,0.153000,47.900000,66.900000,-1.900000
15368,779302441,153272,784.113158100,0.148484100,-0.249000,-1.469000,0.201000,32.400000,74.800000,30.100000
15369,779312085,162916,784.128163700,0.163489700,-0.069000,-1.484000,0.257000,8.600000,60.300000,53.200000
15370,779322187,173018,784.140165600,0.175491600,-0.007000,-1.345000,0.274000,-14.800000,37.800000,68.600000
15371,779331679,182510,784.142584100,0.177910100,-0.122000,-1.091000,0.268000,-36.700000,18.600000,85.300000
15372,779340865,191696,784.158929500,0.194255500,-0.248000,-0.830000,0.283000,-55.700000,1.500000,91.100000
15373,779350662,201493,784.165475900,0.200801900,-0.375000,-0.510000,0.335000,-70.200000,-20.100000,79.700000
15374,779360581,211412,784.189403100,0.224729100,-0.545000,-0.126000,0.393000,-69.300000,-41.400000,54.400000
15375,779369798,220629,784.189417000,0.224743000,-0.815000,0.217000,0.406000,-46.100000,-53.600000,10.600000
15376,779379412,230243,784.189420800,0.224746800,-1.163000,0.099000,0.282000,-10.600000,-44.400000,-38.200000
15377,779389484,240315,784.213818500,0.249144500,-1.329000,-0.583000,0.213000,-42.600000,-16.400000,-44.700000
15378,779399708,250539,784.213837500,0.249163500,-1.021000,0.006000,0.390000,-56.200000,-3.600000,-80.900000
15379,779408192,259023,784.218625100,0.253951100,-0.857000,-0.194000,0.329000,-46.800000,-2.200000,-117.100000
