meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9421,1352250616,0,1356.964266500,0.000000000,-0.549000,-0.764000,0.264000,8.900000,-7.000000,-5.900000
9422,1352260688,10072,1356.978633600,0.014367100,-0.594000,-0.817000,0.304000,6.600000,-10.200000,-2.700000
9423,1352270393,19777,1356.988401200,0.024134700,-0.614000,-0.852000,0.335000,-0.300000,-11.800000,-2.200000
9424,1352279488,28872,1357.002339500,0.038073000,-0.627000,-0.828000,0.345000,-9.400000,-12.300000,-1.800000
9425,1352289163,38547,1357.002349900,0.038083400,-0.663000,-0.778000,0.365000,-18.900000,-11.400000,-4.100000
9426,1352299418,48802,1357.016285500,0.052019000,-0.668000,-0.666000,0.399000,-21.800000,-7.700000,-6.100000
9427,1352308696,58080,1357.016621300,0.052354800,-0.667000,-0.573000,0.435000,-17.300000,-3.000000,-12.200000
9428,1352317943,67327,1357.025559000,0.061292500,-0.683000,-0.544000,0.486000,-11.800000,4.600000,-19.000000
9429,1352328137,77521,1357.039613100,0.075346600,-0.671000,-0.518000,0.501000,7.800000,7.400000,-27.200000
9430,1352337659,87043,1357.047422900,0.083156400,0.078000,-0.349000,0.409000,44.100000,-48.700000,-58.100000
9431,1352346846,96230,1357.053926400,0.089659900,-0.505000,-0.803000,0.186000,44.800000,-39.900000,-33.900000
9432,1352356460,105844,1357.068527900,0.104261400,-0.953000,-0.864000,0.200000,53.900000,-0.400000,-33.700000
9433,1352366409,115793,1357.083819000,0.119552500,-0.299000,-1.028000,0.317000,54.700000,6.600000,-12.600000
9434,1352375962,125346,1357.101685600,0.137419100,-0.534000,-0.976000,0.228000,49.200000,1.900000,13.800000
9435,1352385240,134624,1357.101694500,0.137428000,-0.487000,-1.092000,0.291000,79.700000,34.800000,-22.100000
9436,1352395098,144482,1357.106504100,0.142237600,-0.263000,-1.382000,0.355000,88.500000,33.400000,-2.300000
9437,1352404925,154309,1357.124911500,0.160645000,-0.193000,-1.604000,0.317000,77.500000,32.000000,33.800000
9438,1352414112,163496,1357.124923200,0.160656700,-0.132000,-1.748000,0.296000,31.600000,13.800000,67.100000
9439,1352423695,173079,1357.140064700,0.175798200,-0.216000,-1.485000,0.293000,-17.400000,-8.100000,88.100000
9440,1352433797,183181,1357.143700000,0.179433500,-0.423000,-1.233000,0.299000,-46.800000,-14.300000,104.300000
9441,1352443533,192917,1357.151207600,0.186941100,-0.573000,-0.957000,0.324000,-74.800000,-11.500000,113.500000
