meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37659,993630422,0,999.815424800,0.000000000,-0.624000,-0.819000,0.271000,-8.500000,-3.400000,1.000000
37660,993640372,9950,999.821171800,0.005747000,-0.637000,-0.778000,0.288000,-8.200000,-2.500000,2.600000
37661,993649986,19564,999.829082200,0.013657400,-0.642000,-0.755000,0.322000,-3.800000,-0.700000,3.900000
37662,993659203,28781,999.843565100,0.028140300,-0.657000,-0.759000,0.340000,1.500000,1.500000,2.400000
37663,993668847,38425,999.851675300,0.036250500,-0.656000,-0.786000,0.329000,4.500000,4.200000,2.200000
37664,993679041,48619,999.860224900,0.044800100,-0.645000,-0.786000,0.318000,4.800000,8.600000,3.000000
37665,993688105,57683,999.875891300,0.060466500,-0.615000,-0.790000,0.330000,2.800000,8.000000,4.100000
37666,993697719,67297,999.875901400,0.060476600,-0.596000,-0.794000,0.351000,0.100000,8.000000,3.900000
37667,993707669,77247,999.889297000,0.073872200,-0.613000,-0.786000,0.388000,-4.500000,10.800000,7.100000
37668,993717557,87135,999.896702100,0.081277300,-0.638000,-0.737000,0.458000,-11.200000,16.500000,6.200000
37669,993726499,96077,999.903937000,0.088512200,-0.655000,-0.656000,0.487000,-11.300000,25.300000,-2.600000
37670,993736113,105691,999.918944000,0.103519200,-0.655000,-0.578000,0.520000,-5.200000,37.600000,-12.100000
37671,993746276,115854,999.926165000,0.110740200,-0.631000,-0.530000,0.531000,8.500000,51.600000,-24.400000
37672,993755677,125255,999.934217600,0.118792800,0.048000,-0.685000,-0.145000,34.200000,-36.900000,-76.000000
37673,993765046,134624,999.953779500,0.138354700,-0.214000,-0.985000,0.037000,35.700000,-57.400000,-20.700000
37674,993775179,144757,999.956725900,0.141301100,-1.150000,-0.955000,0.101000,29.900000,-38.500000,15.400000
37675,993784579,154157,999.963419200,0.147994400,-0.597000,-0.866000,0.153000,37.900000,-0.100000,-5.600000
37676,993793857,163435,999.979155200,0.163730400,-0.274000,-0.940000,0.243000,34.400000,-9.000000,-5.900000
37677,993803501,173079,999.979572200,0.164147400,-0.576000,-0.773000,0.081000,40.200000,-11.900000,-31.400000
37678,993813420,182998,999.995135200,0.179710400,-0.565000,-1.167000,0.116000,74.800000,21.900000,-22.500000
37679,993823156,192734,1000.001611600,0.186186800,-0.610000,-1.384000,0.117000,77.300000,41.700000,6.700000
37680,993832282,201860,1000.014696300,0.199271500,-0.551000,-1.535000,0.151000,56.200000,52.200000,37.700000
37681,993842475,212053,1000.029259000,0.213834200,-0.321000,-1.552000,0.233000,27.600000,42.500000,56.700000
37682,993852059,221637,1000.031412100,0.215987300,-0.321000,-1.439000,0.266000,-0.600000,29.200000,72.700000
37683,993861184,230762,1000.038918600,0.223493800,-0.429000,-1.241000,0.261000,-32.800000,19.800000,95.500000
37684,993870767,240345,1000.053922300,0.238497500,-0.510000,-0.946000,0.294000,-58.600000,11.600000,112.000000
37685,993880717,250295,1000.067256300,0.251831500,-0.541000,-0.565000,0.348000,-79.600000,0.000000,111.700000
37686,993890422,260000,1000.069460700,0.254035900,-0.619000,-0.113000,0.426000,-94.700000,-11.300000,92.100000
37687,993899609,269187,1000.085170100,0.269745300,-0.664000,0.460000,0.493000,-88.400000,-26.000000,48.800000
37688,993909284,278862,1000.091136600,0.275711800,-0.991000,0.684000,0.345000,-50.900000,-32.000000,-11.800000
37689,993919416,288994,1000.100521900,0.285097100,-1.326000,0.185000,0.280000,-70.600000,1.600000,-38.700000
37690,993928389,297967,1000.113202800,0.297778000,-0.942000,0.550000,0.433000,-88.300000,22.600000,-86.400000
37691,993938034,307612,1000.114267300,0.298842500,-0.717000,0.513000,0.428000,-81.200000,16.200000,-133.600000
37692,993948105,317683,1000.128614400,0.313189600,-0.540000,0.389000,0.326000,-50.500000,7.700000,-167.700000
37693,993957902,327480,1000.136607200,0.321182400,-0.479000,-0.078000,0.148000,10.900000,4.100000,-177.000000
37694,993966875,336453,1000.144268900,0.328844100,-0.494000,-0.738000,0.109000,20.800000,8.200000,-164.500000
37695,993977099,346677,1000.161942700,0.346517900,-0.354000,-1.153000,0.082000,20.700000,8.000000,-144.700000
37696,993986652,356230,1000.166125500,0.350700700,-0.140000,-1.447000,0.068000,31.700000,-0.600000,-120.600000
37697,993995747,365325,1000.173588300,0.358163500,-0.069000,-1.549000,0.064000,57.500000,-8.000000,-90.200000
37698,994005361,374939,1000.188734100,0.373309300,0.015000,-1.850000,0.094000,83.400000,-18.000000,-54.300000
37699,994015432,385010,1000.200113300,0.384688500,-0.557000,-1.998000,-0.135000,62.100000,-9.600000,0.900000
37700,994024955,394533,1000.203475200,0.388050400,-0.533000,-1.998000,-0.056000,29.100000,34.000000,47.800000
37701,994034263,403841,1000.218795600,0.403370800,-0.472000,-1.894000,0.049000,12.400000,49.400000,90.000000
37702,994043907,413485,1000.226674400,0.411249600,-0.494000,-1.680000,0.109000,4.900000,64.400000,122.100000
37703,994053857,423435,1000.237347800,0.421923000,-0.453000,-1.433000,0.198000,-3.300000,62.200000,129.600000
37704,994063196,432774,1000.249047900,0.433623100,-0.558000,-1.249000,0.245000,-13.500000,56.200000,129.600000
37705,994072627,442205,1000.249057900,0.433633100,-0.719000,-1.099000,0.278000,-28.500000,51.100000,130.100000
37706,994082637,452215,1000.263705200,0.448280400,-0.834000,-0.908000,0.306000,-59.400000,46.600000,127.100000
37707,994092434,462012,1000.276797000,0.461372200,-0.907000,-0.414000,0.364000,-73.400000,41.300000,119.100000
