meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14481,140645316,0,146.980055200,0.000000000,-0.361000,-0.903000,0.269000,-5.000000,-7.000000,12.300000
14482,140655448,10132,146.987611100,0.007555900,-0.342000,-0.846000,0.235000,-6.000000,-11.500000,8.400000
14483,140664909,19593,146.994332100,0.014276900,-0.363000,-0.805000,0.280000,-0.500000,-13.200000,3.600000
14484,140674096,28780,147.009522500,0.029467300,-0.410000,-0.784000,0.338000,7.800000,-9.700000,0.100000
14485,140683740,38424,147.009769900,0.029714700,-0.437000,-0.816000,0.376000,13.600000,-2.900000,-2.900000
14486,140693751,48435,147.024114400,0.044059200,-0.452000,-0.852000,0.404000,16.700000,5.800000,-4.300000
14487,140703273,57957,147.031654200,0.051599000,-0.377000,-0.886000,0.402000,16.600000,11.500000,-5.100000
14488,140712612,67296,147.043642200,0.063587000,-0.323000,-0.945000,0.383000,10.600000,13.000000,-4.200000
14489,140722470,77154,147.054269600,0.074214400,-0.300000,-0.974000,0.365000,-2.100000,11.700000,-0.300000
14490,140732236,86920,147.062334200,0.082279000,-0.284000,-0.953000,0.376000,-17.900000,8.200000,4.900000
14491,140741423,96107,147.069539000,0.089483800,-0.315000,-0.920000,0.416000,-33.300000,5.500000,8.600000
14492,140751067,105751,147.084243300,0.104188100,-0.358000,-0.887000,0.479000,-47.200000,7.400000,8.400000
14493,140761108,115792,147.091525800,0.111470600,-0.403000,-0.814000,0.530000,-61.100000,19.200000,5.800000
14494,140770509,125193,147.100450900,0.120395700,-0.425000,-0.708000,0.602000,-66.500000,32.900000,2.300000
14495,140779848,134532,147.116873800,0.136818600,-0.441000,-0.627000,0.643000,-58.700000,50.700000,-2.200000
14496,140789584,144268,147.121982200,0.141927000,-0.421000,-0.549000,0.633000,-41.900000,71.100000,-4.200000
14497,140799716,154400,147.129162800,0.149107600,-0.354000,-0.511000,0.133000,-17.700000,89.500000,-9.100000
14498,140808689,163373,147.144650600,0.164595400,0.450000,-0.377000,-0.007000,75.200000,-37.600000,-17.800000
14499,140818364,173048,147.144661300,0.164606100,0.034000,-1.037000,-0.031000,87.600000,-60.600000,25.700000
14500,140828466,183150,147.159228200,0.179173000,-0.582000,-1.458000,0.196000,65.200000,-28.300000,47.400000
14501,140838110,192794,147.166395100,0.186339900,-0.394000,-0.860000,0.118000,67.800000,-13.000000,18.200000
14502,140847175,201859,147.175531800,0.195476600,-0.313000,-1.218000,0.053000,77.900000,15.400000,-25.400000
14503,140857368,212052,147.190444200,0.210389000,-0.244000,-1.546000,0.055000,75.700000,41.300000,-20.700000
14504,140866891,221575,147.196250600,0.216195400,-0.155000,-1.605000,0.094000,66.800000,66.300000,14.200000
14505,140876108,230792,147.204464600,0.224409400,-0.030000,-1.622000,0.151000,48.100000,78.100000,36.100000
14506,140885691,240375,147.219600800,0.239545600,0.152000,-1.577000,0.214000,25.100000,61.000000,54.300000
14507,140895702,250386,147.227366800,0.247311600,0.201000,-1.491000,0.238000,-1.700000,35.300000,74.800000
14508,140905285,259969,147.235237700,0.255182500,0.136000,-1.328000,0.275000,-40.000000,8.800000,89.500000
14509,140914532,269216,147.251789400,0.271734200,0.003000,-1.094000,0.306000,-61.700000,-17.900000,94.100000
