meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19722,191037528,0,237.363985100,0.000000000,-0.620000,-0.651000,0.227000,-7.900000,6.300000,-5.700000
19723,191047417,9889,237.370482700,0.006497600,-0.575000,-0.676000,0.192000,0.600000,0.900000,-6.600000
19724,191057122,19594,237.378612100,0.014627000,-0.580000,-0.713000,0.182000,8.600000,-5.200000,-7.800000
19725,191066309,28781,237.392901800,0.028916700,-0.586000,-0.756000,0.186000,16.800000,-11.200000,-9.000000
19726,191075984,38456,237.393078000,0.029092900,-0.633000,-0.804000,0.235000,21.900000,-13.600000,-7.100000
19727,191085903,48375,237.408080900,0.044095800,-0.664000,-0.869000,0.295000,21.800000,-10.000000,-9.100000
19728,191095700,58172,237.417202500,0.053217400,-0.660000,-0.928000,0.325000,13.200000,-1.600000,-8.100000
19729,191104764,67236,237.425434400,0.061449300,-0.677000,-0.959000,0.352000,-0.400000,6.200000,-7.500000
19730,191114805,77277,237.440576600,0.076591500,-0.686000,-0.937000,0.401000,-15.900000,17.200000,-7.800000
19731,191124480,86952,237.445702700,0.081717600,-0.650000,-0.816000,0.323000,-21.300000,30.400000,-6.900000
19732,191133666,96138,237.454803900,0.090818800,0.195000,-0.615000,-0.201000,8.200000,-43.100000,-15.100000
19733,191143280,105752,237.467962000,0.103976900,-0.315000,-0.766000,0.002000,18.600000,-45.800000,17.000000
19734,191153413,115885,237.481237000,0.117251900,-1.123000,-1.018000,0.054000,24.800000,-3.400000,33.100000
19735,191162966,125438,237.483257200,0.119272100,-0.372000,-0.705000,0.221000,24.700000,7.700000,30.900000
19736,191172091,134563,237.500095000,0.136109900,-0.466000,-0.318000,0.107000,56.000000,2.500000,7.400000
19737,191181888,144360,237.505633200,0.141648100,-0.481000,-0.817000,0.149000,116.800000,7.900000,-14.000000
19738,191191746,154218,237.516888500,0.152903400,-0.753000,-1.214000,0.128000,139.500000,23.800000,2.000000
19739,191200933,163405,237.527726000,0.163740900,-0.757000,-1.676000,0.130000,120.900000,49.400000,30.100000
19740,191210607,173079,237.528294900,0.164309800,-0.540000,-1.658000,0.177000,73.700000,60.800000,67.700000
19741,191220465,182937,237.543047300,0.179062200,-0.357000,-1.451000,0.239000,31.700000,45.900000,82.600000
