meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61701,1224794182,442265,1229.522298000,0.435295800,-0.996000,-0.135000,0.377000,-63.300000,34.100000,59.200000
61702,1224804254,452337,1229.544317700,0.457315500,-1.067000,0.096000,0.298000,-41.300000,29.800000,28.800000
61703,1224813929,462012,1229.544985900,0.457983700,-0.653000,0.249000,0.263000,-3.900000,26.800000,-33.200000
61704,1224823054,471137,1229.554107600,0.467105400,-0.201000,-0.094000,-0.061000,46.900000,-49.900000,-49.300000
61705,1224833187,481270,1229.567010000,0.480007800,-0.712000,-0.998000,-0.237000,36.100000,-94.000000,-33.500000
61706,1224842648,490731,1229.575030000,0.488027800,-0.721000,-0.986000,0.035000,-1.800000,-127.700000,-11.800000
61707,1224851926,500009,1229.581756600,0.494754400,-0.802000,-0.898000,0.265000,-13.600000,-129.100000,-10.300000
61708,1224861540,509623,1229.597856300,0.510854100,-0.843000,-0.726000,0.457000,-19.000000,-116.800000,-21.600000
61709,1224871642,519725,1229.604012100,0.517009900,-0.784000,-0.535000,0.685000,-12.200000,-95.800000,-42.900000
61710,1224881195,529278,1229.612182100,0.525179900,-0.797000,-0.643000,0.705000,-1.600000,-60.000000,-63.200000
61711,1224890412,538495,1229.630832300,0.543830100,-0.754000,-0.882000,0.666000,1.800000,-19.100000,-73.300000
61712,1224900026,548109,1229.634910500,0.547908300,-0.452000,-1.034000,0.575000,-3.500000,13.000000,-66.700000
61713,1224910036,558119,1229.641711600,0.554709400,-0.228000,-1.091000,0.462000,-2.800000,35.200000,-51.400000
61714,1224919253,567336,1229.657107200,0.570105000,-0.092000,-1.069000,0.320000,4.600000,47.000000,-35.200000
61715,1224928806,576889,1229.657348700,0.570346500,-0.111000,-1.028000,0.326000,20.400000,61.300000,-11.500000
61716,1224938939,587022,1229.672536000,0.585533800,-0.185000,-1.066000,0.437000,43.900000,85.300000,20.800000
61717,1224948614,596697,1229.679306100,0.592303900,0.606000,-1.503000,-0.279000,43.800000,-75.600000,105.300000
61718,1224957648,605731,1229.687584800,0.600582600,-0.541000,-0.277000,-0.018000,-16.300000,-47.900000,118.600000
61719,1224967872,615955,1229.702296800,0.615294600,-1.034000,-1.275000,0.018000,27.800000,-5.800000,104.200000
61720,1224977363,625446,1229.711102700,0.624100500,-0.749000,-0.573000,0.046000,41.700000,24.500000,66.500000
61721,1224986519,634602,1229.717438700,0.630436500,-0.853000,-0.612000,0.123000,39.400000,52.900000,29.000000
61722,1224996164,644247,1229.731844100,0.644841900,-0.784000,-0.669000,0.168000,46.400000,68.700000,22.000000
61723,1225006205,654288,1229.747878800,0.660876600,-0.646000,-0.948000,0.229000,49.200000,73.800000,12.600000
61724,1225015788,663871,1229.747892300,0.660890100,-0.574000,-1.146000,0.248000,30.300000,70.300000,29.100000
61725,1225025005,673088,1229.763331400,0.676329200,-0.526000,-1.036000,0.228000,-0.400000,62.800000,46.000000
61726,1225034558,682641,1229.763340700,0.676338500,-0.398000,-0.740000,0.171000,-19.200000,42.700000,53.700000
61727,1225044507,692590,1229.781728900,0.694726700,-0.307000,-0.440000,-0.046000,-15.600000,9.500000,53.400000
61728,1225054152,702235,1229.784415700,0.697413500,-0.431000,-0.299000,-0.233000,-4.200000,-36.000000,60.400000
61729,1225063430,711513,1229.792004600,0.705002400,-0.850000,-0.253000,-0.119000,7.100000,-62.200000,57.800000
61730,1225073593,721676,1229.806560600,0.719558400,-1.026000,-0.188000,0.063000,17.500000,-70.100000,28.500000
61731,1225083146,731229,1229.814797400,0.727795200,-1.134000,-0.223000,0.179000,23.900000,-65.100000,5.500000
61732,1225092271,740354,1229.822139000,0.735136800,-1.114000,-0.324000,0.263000,22.800000,-59.600000,-13.100000
61733,1225101916,749999,1229.840202800,0.753200600,-0.972000,-0.419000,0.297000,16.400000,-60.200000,-28.200000
61734,1225112048,760131,1229.844186000,0.757183800,-0.876000,-0.528000,0.318000,10.100000,-60.700000,-37.900000
61735,1225121509,769592,1229.852662700,0.765660500,-0.832000,-0.686000,0.335000,1.800000,-56.400000,-41.400000
61736,1225130757,778840,1229.866465600,0.779463400,-0.780000,-0.756000,0.380000,-6.100000,-49.000000,-38.600000
61737,1225140829,788912,1229.878890500,0.791888300,-0.652000,-0.800000,0.403000,-12.300000,-41.500000,-40.200000
61738,1225150381,798464,1229.881779500,0.794777300,-0.596000,-0.847000,0.416000,-14.800000,-34.900000,-42.900000
61739,1225159537,807620,1229.897717000,0.810714800,-0.588000,-0.922000,0.435000,-18.500000,-25.700000,-44.400000
61740,1225169182,817265,1229.897922600,0.810920400,-0.530000,-0.943000,0.422000,-22.900000,-17.600000,-43.700000
61741,1225179131,827214,1229.916368100,0.829365900,-0.485000,-0.926000,0.373000,-23.900000,-12.700000,-40.000000
61742,1225188867,836950,1229.926916000,0.839913800,-0.478000,-0.928000,0.332000,-23.400000,-9.200000,-28.100000
61743,1225198054,846137,1229.928327400,0.841325200,-0.482000,-0.941000,0.314000,-23.100000,-7.000000,-19.200000
61744,1225208247,856330,1229.941957700,0.854955500,-0.500000,-0.930000,0.309000,-24.900000,-4.500000,-10.700000
61745,1225217739,865822,1229.954945400,0.867943200,-0.516000,-0.876000,0.276000,-25.900000,-3.600000,-3.800000
61746,1225226895,874978,1229.958349900,0.871347700,-0.516000,-0.811000,0.243000,-22.700000,-4.200000,2.300000
61747,1225236509,884592,1229.972205800,0.885203600,-0.525000,-0.785000,0.243000,-21.100000,-6.700000,6.400000
61748,1225246611,894694,1229.982236300,0.895234100,-0.560000,-0.773000,0.254000,-23.200000,-8.000000,7.000000
61749,1225256316,904399,1229.989438600,0.902436400,-0.626000,-0.720000,0.237000,-25.800000,-6.800000,6.700000
61750,1225265320,913403,1230.001880900,0.914878700,-0.621000,-0.663000,0.211000,-26.900000,-6.000000,3.800000
61751,1225275147,923230,1230.010666600,0.923664400,-0.607000,-0.624000,0.201000,-25.400000,-6.800000,-1.300000
61752,1225284975,933058,1230.017365000,0.930362800,-0.615000,-0.629000,0.223000,-22.300000,-8.400000,-9.300000
61753,1225294192,942275,1230.032759400,0.945757200,-0.646000,-0.649000,0.239000,-20.200000,-8.200000,-18.800000
61754,1225303805,951888,1230.032778100,0.945775900,-0.665000,-0.672000,0.237000,-18.300000,-5.600000,-26.700000
61755,1225313969,962052,1230.048320300,0.961318100,-0.639000,-0.693000,0.220000,-15.200000,-3.400000,-37.400000
61756,1225323521,971604,1230.054642200,0.967640000,-0.602000,-0.712000,0.208000,-11.300000,-5.400000,-41.300000
61757,1225332647,980730,1230.062902300,0.975900100,-0.576000,-0.774000,0.208000,-7.700000,-8.100000,-45.500000
