meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16570,1420988676,0,1425.691682800,0.000000000,-0.251000,-1.001000,0.185000,15.600000,14.500000,23.800000
16571,1420998473,9797,1425.694277200,0.002594400,-0.263000,-1.018000,0.194000,15.700000,11.400000,32.700000
16572,1421007537,18861,1425.702363500,0.010680700,-0.295000,-1.031000,0.209000,12.400000,8.100000,41.300000
16573,1421017151,28475,1425.717174300,0.025491500,-0.312000,-1.023000,0.228000,4.100000,2.800000,43.900000
16574,1421027314,38638,1425.724604200,0.032921400,-0.344000,-0.982000,0.246000,-8.600000,-3.300000,43.500000
16575,1421036714,48038,1425.732475800,0.040793000,-0.396000,-0.899000,0.266000,-22.800000,-8.500000,40.400000
16576,1421045992,57316,1425.750922800,0.059240000,-0.476000,-0.818000,0.322000,-34.800000,-10.100000,39.500000
16577,1421056094,67418,1425.763086000,0.071403200,-0.515000,-0.722000,0.390000,-43.800000,-8.600000,31.500000
16578,1421065708,77032,1425.764170700,0.072487900,-0.538000,-0.609000,0.459000,-49.300000,-4.900000,21.400000
16579,1421075169,86493,1425.777323400,0.085640600,-0.609000,-0.515000,0.541000,-53.400000,5.400000,9.200000
16580,1421084386,95710,1425.777510200,0.085827400,-0.651000,-0.405000,0.615000,-48.400000,23.800000,-8.800000
16581,1421094519,105843,1425.792440000,0.100757200,-0.053000,0.268000,-0.016000,42.800000,-43.200000,-43.400000
16582,1421104224,115548,1425.799979800,0.108297000,0.277000,-0.774000,0.119000,52.600000,-79.300000,-42.400000
16583,1421113289,124613,1425.815023700,0.123340900,-0.848000,-0.959000,0.131000,57.200000,-42.200000,-32.200000
16584,1421123086,134410,1425.826836900,0.135154100,-0.802000,-0.869000,0.141000,75.200000,1.800000,-41.200000
16585,1421132944,144268,1425.829278200,0.137595400,-0.256000,-1.315000,0.214000,84.900000,29.000000,-48.000000
16586,1421142161,153485,1425.845871600,0.154188800,-0.067000,-1.558000,0.268000,62.500000,15.300000,-14.600000
16587,1421151744,163068,1425.845882500,0.154199700,-0.443000,-1.370000,0.128000,39.700000,12.500000,9.900000
16588,1421161846,173170,1425.863561500,0.171878700,-0.102000,-1.626000,0.216000,66.300000,52.200000,26.700000
16589,1421171430,182754,1425.868613200,0.176930400,-0.090000,-1.626000,0.204000,71.300000,63.000000,60.700000
16590,1421180586,191910,1425.876307900,0.184625100,0.147000,-1.761000,0.212000,48.100000,60.400000,85.100000
16591,1421190230,201554,1425.889825500,0.198142700,0.169000,-1.679000,0.232000,2.500000,24.400000,106.400000
16592,1421200332,211656,1425.903748100,0.212065300,-0.012000,-1.432000,0.249000,-46.400000,9.700000,123.300000
16593,1421209518,220842,1425.920992000,0.229309200,-0.176000,-1.177000,0.252000,-69.300000,-0.400000,138.100000
16594,1421219041,230365,1425.921003500,0.229320700,-0.295000,-0.789000,0.321000,-86.600000,-12.800000,137.100000
16595,1421228777,240101,1425.941652800,0.249970000,-0.444000,-0.188000,0.395000,-85.000000,-25.300000,111.700000
16596,1421238909,250233,1425.941662700,0.249979900,-0.632000,0.637000,0.457000,-61.100000,-35.600000,61.700000
16597,1421247913,259237,1425.944085300,0.252402500,-0.895000,0.904000,0.424000,-11.600000,-42.700000,-7.100000
16598,1421257526,268850,1425.964540500,0.272857700,-1.357000,0.019000,0.148000,16.800000,-19.100000,-66.200000
16599,1421269551,280875,1425.965155500,0.273472700,-1.167000,-0.350000,0.272000,-68.200000,18.900000,-61.600000
16600,1421277181,288505,1425.971895700,0.280212900,-0.677000,0.048000,0.466000,-65.100000,12.000000,-83.100000
16601,1421286368,297692,1425.987464400,0.295781600,-0.796000,-0.443000,0.305000,-84.300000,-0.300000,-112.400000
16602,1421296562,307886,1425.997750500,0.306067700,-0.684000,-0.251000,0.296000,-104.900000,1.500000,-140.000000
16603,1421306023,317347,1426.001939500,0.310256700,-0.578000,-0.314000,0.208000,-89.900000,14.400000,-147.900000
16604,1421315179,326503,1426.017126100,0.325443300,-0.370000,-0.655000,0.150000,-63.600000,22.800000,-151.300000
16605,1421324793,336117,1426.019379600,0.327696800,-0.124000,-0.928000,0.065000,-22.000000,27.900000,-142.500000
16606,1421334864,346188,1426.035732100,0.344049300,0.152000,-1.186000,0.076000,18.100000,27.300000,-125.900000
16607,1421344356,355680,1426.039563900,0.347881100,0.364000,-1.480000,0.136000,58.800000,19.500000,-104.200000
16608,1421353664,364988,1426.047368200,0.355685400,0.517000,-1.986000,0.080000,74.900000,1.300000,-68.900000
16609,1421363919,375243,1426.062783100,0.371100300,0.082000,-1.998000,-0.108000,23.900000,13.300000,-10.700000
