meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9319,91013234,0,99.177052000,0.000000000,-0.485000,-0.818000,0.232000,12.500000,9.300000,6.200000
9320,91022268,9034,99.190611300,0.013559300,-0.554000,-0.873000,0.290000,10.300000,4.500000,8.800000
9321,91031942,18708,99.199648600,0.022596600,-0.580000,-0.899000,0.315000,5.800000,3.000000,9.700000
9322,91042045,28811,99.209377600,0.032325600,-0.592000,-0.889000,0.311000,-1.300000,2.100000,14.800000
9323,91051414,38180,99.214222600,0.037170600,-0.621000,-0.827000,0.326000,-7.700000,3.400000,14.100000
9324,91060692,47458,99.229978700,0.052926700,-0.637000,-0.773000,0.348000,-9.700000,5.900000,11.600000
9325,91070886,57652,99.236874000,0.059822000,-0.647000,-0.746000,0.335000,-11.700000,7.400000,9.600000
9326,91080378,67144,99.246254300,0.069202300,-0.655000,-0.708000,0.326000,-15.800000,6.600000,6.700000
9327,91089564,76330,99.260341900,0.083289900,-0.635000,-0.649000,0.326000,-15.000000,3.300000,3.200000
9328,91099239,86005,99.265918400,0.088866400,-0.618000,-0.598000,0.332000,-12.100000,-0.100000,-2.100000
9329,91109158,95924,99.275145700,0.098093700,-0.637000,-0.588000,0.345000,-9.500000,-0.300000,-8.700000
9330,91118772,105538,99.285257500,0.108205500,-0.643000,-0.629000,0.375000,-9.300000,1.000000,-13.900000
9331,91128019,114785,99.289466100,0.112414100,-0.640000,-0.658000,0.391000,-12.600000,4.200000,-19.500000
9332,91138122,124888,99.304806100,0.127754100,-0.656000,-0.650000,0.418000,-16.800000,10.800000,-19.200000
9333,91147613,134379,99.312164800,0.135112800,-0.629000,-0.619000,0.480000,-16.800000,20.900000,-19.600000
9334,91156922,143688,99.322436000,0.145384000,-0.611000,-0.636000,0.522000,-14.700000,32.300000,-24.900000
9335,91166536,153302,99.335834200,0.158782200,-0.626000,-0.683000,0.571000,-14.100000,51.300000,-31.200000
9336,91176485,163251,99.342874600,0.165822600,0.657000,-0.266000,0.003000,58.900000,-18.600000,-58.100000
9337,91186130,172896,99.349976700,0.172924700,-0.351000,-1.191000,-0.032000,68.300000,-33.200000,2.700000
9338,91195316,182082,99.368022000,0.190970000,-0.925000,-1.763000,0.139000,54.800000,4.100000,31.100000
