meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62492,602271486,0,631.243286600,0.000000000,-0.207000,-0.756000,0.020000,32.500000,40.400000,0.100000
62493,602280672,9186,631.251117700,0.007831100,-0.147000,-0.859000,-0.033000,35.800000,26.000000,-1.300000
62494,602290866,19380,631.266202400,0.022915800,-0.188000,-1.062000,-0.007000,28.400000,12.300000,3.500000
62495,602300358,28872,631.275820000,0.032533400,-0.270000,-1.143000,0.061000,11.800000,2.700000,12.400000
62496,602309514,38028,631.280754300,0.037467700,-0.388000,-1.137000,0.126000,-11.400000,-1.800000,19.900000
62497,602319128,47642,631.295691000,0.052404400,-0.424000,-1.056000,0.180000,-35.500000,-4.800000,24.100000
62498,602329230,57744,631.304653700,0.061367100,-0.445000,-0.937000,0.255000,-54.000000,-6.200000,24.500000
62499,602338874,67388,631.311949000,0.068662400,-0.533000,-0.811000,0.347000,-68.400000,-1.600000,21.000000
62500,602347969,76483,631.325852800,0.082566200,-0.612000,-0.614000,0.455000,-73.800000,13.700000,13.800000
62501,602357766,86280,631.334915200,0.091628600,0.107000,-0.203000,-0.102000,-52.800000,6.900000,-12.700000
62502,602367593,96107,631.341171500,0.097884900,-0.336000,-0.515000,0.072000,-6.900000,-40.700000,-19.900000
62503,602376810,105324,631.355807400,0.112520800,-0.861000,-0.767000,0.047000,-7.000000,-9.000000,-18.700000
62504,602386424,114938,631.364307100,0.121020500,-0.547000,-0.508000,0.055000,30.000000,12.000000,-36.500000
62505,602396587,125101,631.370547500,0.127260900,-0.396000,-0.636000,-0.008000,59.200000,29.600000,-61.000000
62506,602406110,134624,631.388157200,0.144870600,-0.245000,-1.067000,0.013000,90.400000,44.100000,-69.500000
62507,602415266,143780,631.388166800,0.144880200,0.063000,-1.624000,0.139000,86.700000,39.500000,-60.800000
62508,602424879,153393,631.402618700,0.159332100,0.252000,-1.773000,-0.042000,54.400000,21.500000,-37.200000
62509,602435073,163587,631.408189700,0.164903100,0.036000,-1.827000,-0.101000,42.200000,49.400000,-14.800000
62510,602444168,172682,631.415876100,0.172589500,0.226000,-1.756000,-0.035000,33.600000,46.500000,32.100000
62511,602453721,182235,631.430785200,0.187498600,0.276000,-1.720000,0.018000,28.800000,46.200000,66.700000
62512,602463762,192276,631.439307800,0.196021200,0.236000,-1.614000,0.076000,8.200000,33.800000,89.500000
62513,602473498,202012,631.445479700,0.202193100,0.163000,-1.424000,0.129000,-14.200000,16.000000,99.100000
62514,602482562,211076,631.463665800,0.220379200,-0.043000,-1.273000,0.146000,-39.900000,0.000000,101.500000
62515,602492237,220751,631.463674200,0.220387600,-0.234000,-1.038000,0.178000,-64.100000,-13.000000,100.100000
62516,602502248,230762,631.478070400,0.234783800,-0.396000,-0.653000,0.240000,-87.700000,-17.400000,86.300000
62517,602511770,240284,631.492304200,0.249017600,-0.557000,-0.147000,0.351000,-81.200000,-22.000000,54.200000
62518,602521048,249562,631.497068300,0.253781700,-0.725000,0.308000,0.354000,-55.600000,-22.000000,10.900000
62519,602531150,259664,631.506761600,0.263475000,-0.925000,0.486000,0.268000,-25.500000,-10.100000,-32.900000
62520,602540642,269156,631.513077800,0.269791200,-1.188000,-0.014000,0.275000,-41.700000,20.200000,-54.100000
62521,602549889,278403,631.520980100,0.277693500,-0.698000,0.201000,0.409000,-58.000000,26.400000,-90.600000
62522,602559534,288048,631.536279100,0.292992500,-0.587000,-0.030000,0.292000,-57.900000,18.800000,-125.500000
62523,602569514,298028,631.543784700,0.300498100,-0.420000,-0.286000,0.174000,-42.700000,16.800000,-139.300000
62524,602579097,307611,631.551143500,0.307856900,-0.308000,-0.694000,0.062000,-31.700000,17.600000,-136.400000
62525,602588314,316828,631.566183700,0.322897100,-0.052000,-0.911000,0.003000,-15.300000,17.400000,-128.800000
62526,602598416,326930,631.573566000,0.330279400,0.047000,-1.248000,-0.065000,-3.900000,15.300000,-102.800000
62527,602608030,336544,631.582034900,0.338748300,0.228000,-1.440000,-0.089000,10.000000,6.600000,-80.600000
62528,602617186,345700,631.596604300,0.353317700,0.337000,-1.502000,-0.084000,34.800000,-2.400000,-57.700000
62529,602626800,355314,631.596613100,0.353326500,0.316000,-1.768000,-0.098000,59.500000,-7.200000,-31.800000
62530,602636719,365233,631.612568200,0.369281600,-0.060000,-1.998000,-0.201000,21.100000,11.600000,0.400000
62531,602646577,375091,631.620097200,0.376810600,-0.097000,-1.908000,-0.134000,-6.500000,30.000000,30.000000
62532,602655641,384155,631.625875700,0.382589100,-0.196000,-1.773000,-0.073000,-17.400000,47.400000,55.600000
62533,602665743,394257,631.641152200,0.397865600,-0.272000,-1.338000,-0.003000,-11.600000,61.400000,72.300000
62534,602675357,403871,631.648532400,0.405245800,-0.341000,-1.212000,0.085000,-1.800000,67.700000,78.300000
62535,602684452,412966,631.655667800,0.412381200,-0.418000,-1.192000,0.149000,1.800000,67.000000,78.800000
62536,602694066,422580,631.675534700,0.432248100,-0.512000,-1.172000,0.189000,-5.600000,61.100000,79.100000
62537,602704198,432712,631.678641300,0.435354700,-0.562000,-1.073000,0.230000,-19.800000,51.600000,76.900000
62538,602713751,442265,631.686668400,0.443381800,-0.608000,-0.890000,0.260000,-32.500000,38.400000,62.500000
62539,602722938,451452,631.701018000,0.457731400,-0.644000,-0.729000,0.280000,-38.300000,23.500000,47.800000
62540,602732674,461188,631.711006700,0.467720100,-0.733000,-0.649000,0.249000,-40.400000,8.100000,33.200000
62541,602742593,471107,631.715871900,0.472585300,-0.662000,-0.360000,0.263000,-7.600000,-18.800000,13.000000
62542,602751779,480293,631.730802700,0.487516100,0.005000,-0.113000,0.385000,43.400000,-82.100000,-37.600000
62543,602761423,489937,631.731340700,0.488054100,-0.531000,-0.530000,0.163000,58.600000,-108.900000,-61.900000
62544,602771495,500009,631.749274100,0.505987500,-0.429000,-0.698000,0.075000,65.800000,-135.900000,-72.300000
62545,602781231,509745,631.753023100,0.509736500,-0.582000,-1.069000,0.067000,49.600000,-144.500000,-65.400000
62546,602790265,518779,631.760531300,0.517244700,-0.675000,-1.134000,0.112000,26.600000,-137.800000,-69.700000
62547,602799909,528423,631.775506400,0.532219800,-0.753000,-1.096000,0.149000,-6.900000,-112.200000,-80.900000
62548,602809889,538403,631.788713800,0.545427200,-0.568000,-0.948000,0.191000,-29.600000,-89.200000,-84.900000
62549,602819259,547773,631.792002500,0.548715900,-0.450000,-0.848000,0.266000,-33.600000,-68.700000,-87.400000
62550,602828751,557265,631.808655900,0.565369300,-0.325000,-0.866000,0.412000,-17.300000,-33.900000,-74.800000
62551,602838700,567214,631.812872000,0.569585400,-0.041000,-0.994000,0.409000,7.100000,-0.200000,-53.100000
62552,602848436,576950,631.820520700,0.577234100,0.130000,-1.127000,0.514000,26.300000,45.800000,-33.600000
62553,602857531,586045,631.835608500,0.592321900,0.280000,-1.220000,0.627000,44.600000,64.500000,-18.800000
62554,602867145,595659,631.835961500,0.592674900,0.647000,-1.435000,0.151000,51.800000,-9.300000,60.000000
62555,602877338,605852,631.851082500,0.607795900,0.639000,-1.583000,-0.130000,-52.800000,-65.600000,129.000000
62556,602886861,615375,631.862866100,0.619579500,-0.242000,-1.252000,-0.246000,-9.400000,-34.200000,138.600000
62557,602896047,624561,631.866191800,0.622905200,-0.135000,-0.759000,-0.179000,3.900000,-4.200000,100.200000
62558,602906241,634755,631.882213600,0.638927000,-0.612000,-0.382000,-0.169000,34.500000,44.200000,60.400000
62559,602915641,644155,631.888532200,0.645245600,-0.597000,-0.668000,-0.088000,60.400000,83.100000,40.100000
62560,602924858,653372,631.897341600,0.654055000,-0.365000,-0.947000,0.042000,72.500000,110.700000,31.100000
62561,602934502,663016,631.911037200,0.667750600,-0.192000,-1.169000,0.114000,62.200000,117.200000,38.300000
62562,602944604,673118,631.921110000,0.677823400,0.028000,-1.171000,0.155000,42.300000,109.100000,53.400000
62563,602954066,682580,631.925654000,0.682367400,0.177000,-1.046000,0.194000,24.800000,83.200000,62.800000
62564,602963283,691797,631.941934900,0.698648300,0.189000,-0.898000,0.220000,14.400000,47.400000,63.100000
62565,602973324,701838,631.948111800,0.704825200,0.036000,-0.821000,0.169000,8.600000,12.700000,64.800000
62566,602982968,711482,631.962326400,0.719039800,-0.059000,-0.644000,-0.010000,10.900000,-36.700000,61.500000
62567,602992185,720699,631.973726800,0.730440200,-0.179000,-0.541000,-0.200000,18.400000,-70.300000,47.000000
62568,603001799,730313,631.973751600,0.730465000,-0.685000,-0.562000,-0.156000,19.100000,-75.600000,32.000000
62569,603011840,740354,631.986261300,0.742974700,-0.876000,-0.469000,-0.070000,25.700000,-69.600000,9.900000
62570,603021606,750120,631.996531500,0.753244900,-0.909000,-0.509000,-0.111000,29.900000,-64.000000,-10.600000
62571,603030671,759185,632.000636500,0.757349900,-0.805000,-0.619000,-0.116000,32.300000,-65.900000,-27.300000
62572,603040712,769226,632.016410200,0.773123600,-0.694000,-0.753000,-0.043000,29.900000,-68.500000,-35.200000
62573,603050356,778870,632.022904700,0.779618100,-0.617000,-0.867000,0.109000,26.300000,-68.100000,-39.100000
62574,603059512,788026,632.035267400,0.791980800,-0.564000,-0.978000,0.229000,20.800000,-62.700000,-39.200000
62575,603069096,797610,632.045322800,0.802036200,-0.473000,-1.051000,0.317000,14.500000,-54.700000,-36.900000
62576,603079228,807742,632.053971300,0.810684700,-0.403000,-1.133000,0.384000,8.700000,-44.900000,-27.900000
62577,603088750,817264,632.060774700,0.817488100,-0.344000,-1.180000,0.416000,2.000000,-35.000000,-21.300000
62578,603097937,826451,632.075931700,0.832645100,-0.288000,-1.165000,0.406000,-4.400000,-25.800000,-13.200000
62579,603107734,836248,632.084045900,0.840759300,-0.262000,-1.123000,0.396000,-9.400000,-14.000000,-6.600000
