meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16053,785888687,0,790.706536700,0.000000000,-0.408000,-0.940000,0.264000,-2.400000,-4.900000,4.000000
16054,785898331,9644,790.706904400,0.000367700,-0.420000,-0.914000,0.300000,-8.000000,-4.500000,3.100000
16055,785908403,19716,790.720692300,0.014155600,-0.431000,-0.880000,0.352000,-11.800000,-1.200000,0.900000
16056,785918139,29452,790.732672100,0.026135400,-0.422000,-0.852000,0.422000,-17.500000,2.400000,-2.400000
16057,785927142,38455,790.735296900,0.028760200,-0.406000,-0.820000,0.458000,-19.200000,7.800000,-6.100000
16058,785937367,48680,790.757740900,0.051204200,-0.404000,-0.795000,0.510000,-20.200000,15.900000,-11.900000
16059,785946797,58110,790.758770900,0.052234200,-0.404000,-0.778000,0.524000,-20.500000,27.200000,-18.700000
16060,785956197,67510,790.780672700,0.074136000,-0.408000,-0.768000,0.520000,-21.100000,41.200000,-26.600000
16061,785965628,76941,790.781342200,0.074805500,0.237000,-0.309000,-0.190000,-15.300000,51.700000,-35.500000
16062,785975883,87196,790.787885300,0.081348600,-0.043000,-0.718000,0.340000,54.100000,-38.700000,-87.200000
16063,785985283,96596,790.803718100,0.097181400,-0.161000,-1.329000,0.139000,62.900000,-47.900000,-21.800000
16064,785994469,105782,790.810125000,0.103588300,-0.612000,-1.475000,0.212000,39.100000,-21.100000,-13.900000
16065,786004114,115427,790.810339600,0.103802900,-0.172000,-1.081000,0.234000,28.000000,-19.000000,-4.400000
16066,786014155,125468,790.826622000,0.120085300,-0.312000,-1.200000,0.169000,20.200000,-10.900000,-23.100000
16067,786023525,134838,790.833276700,0.126740000,-0.745000,-1.079000,-0.026000,31.300000,46.800000,-26.900000
16068,786032894,144207,790.845002000,0.138465300,-0.140000,-1.141000,0.164000,60.500000,68.400000,-6.000000
16069,786043027,154340,790.855881800,0.149345100,-0.029000,-1.399000,0.180000,83.500000,78.600000,6.500000
16070,786052732,164045,790.870903600,0.164366900,0.316000,-1.729000,0.232000,53.600000,53.800000,32.900000
16071,786061797,173110,790.871247900,0.164711200,0.386000,-1.841000,0.192000,5.600000,21.500000,71.200000
16072,786071380,182693,790.885864900,0.179328200,0.241000,-1.664000,0.181000,-47.200000,-3.600000,114.600000
16073,786081543,192856,790.892983300,0.186446600,-0.004000,-1.210000,0.229000,-91.300000,-18.600000,151.500000
16074,786090852,202165,790.901609600,0.195072900,-0.401000,-0.554000,0.333000,-115.700000,-30.400000,162.300000
16075,786100221,211534,790.916139000,0.209602300,-0.705000,0.161000,0.443000,-115.300000,-39.000000,131.000000
16076,786110262,221575,790.923329500,0.216792800,-1.003000,0.747000,0.524000,-86.700000,-42.300000,63.900000
16077,786120029,231342,790.931228800,0.224692100,-1.317000,0.864000,0.420000,-31.200000,-36.300000,-53.800000
16078,786129093,240406,790.954646300,0.248109600,-1.641000,-0.386000,0.254000,-55.500000,1.000000,-61.700000
16079,786138646,249959,790.954662400,0.248125700,-1.120000,0.461000,0.538000,-101.000000,16.800000,-95.200000
16080,786149053,260366,790.961091200,0.254554500,-0.853000,0.333000,0.440000,-81.100000,7.200000,-143.600000
16081,786158057,269370,790.980641300,0.274104600,-0.709000,0.056000,0.304000,-47.500000,9.400000,-176.900000
16082,786167548,278861,790.980649100,0.274112400,-0.496000,-0.437000,0.180000,-35.400000,13.800000,-178.500000
