meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20510,198614393,0,214.238577000,0.000000000,-0.531000,-0.730000,0.277000,-14.300000,-7.900000,8.000000
20511,198624160,9767,214.246433200,0.007856200,-0.555000,-0.716000,0.317000,-16.700000,-10.200000,5.800000
20512,198633377,18984,214.253813400,0.015236400,-0.585000,-0.692000,0.360000,-20.700000,-10.000000,3.900000
20513,198643326,28933,214.268634900,0.030057900,-0.588000,-0.652000,0.397000,-24.500000,-7.600000,-0.300000
20514,198653001,38608,214.276227900,0.037650900,-0.582000,-0.607000,0.430000,-26.000000,-4.500000,-4.500000
20515,198662187,47794,214.284737500,0.046160500,-0.580000,-0.551000,0.491000,-24.300000,1.000000,-9.700000
20516,198671832,57439,214.303053400,0.064476400,-0.581000,-0.504000,0.580000,-16.700000,10.700000,-17.200000
20517,198681903,67510,214.307770600,0.069193600,-0.558000,-0.522000,0.657000,-5.500000,32.600000,-35.800000
20518,198691517,77124,214.313443500,0.074866500,-0.536000,-0.579000,0.688000,7.900000,52.800000,-47.700000
20519,198700612,86219,214.328465400,0.089888400,-0.461000,-0.701000,0.716000,13.500000,74.700000,-57.200000
20520,198710409,96016,214.337835200,0.099258200,-0.341000,-0.861000,0.687000,28.100000,95.800000,-59.500000
20521,198720389,105996,214.344413200,0.105836200,-0.186000,-1.054000,0.105000,63.900000,78.800000,-35.600000
20522,198729454,115061,214.362761400,0.124184400,0.907000,-1.067000,0.208000,74.800000,-34.200000,-16.500000
20523,198739128,124735,214.362769600,0.124192600,0.384000,-1.980000,0.265000,14.600000,-61.800000,59.500000
20524,198749047,134654,214.374534400,0.135957400,-0.886000,-1.134000,0.224000,32.200000,-7.700000,72.900000
20525,198758966,144573,214.380588600,0.142011600,-0.183000,-1.385000,0.253000,43.500000,13.800000,59.800000
20526,198767939,153546,214.398984900,0.160407900,-0.352000,-1.170000,0.232000,73.300000,40.600000,59.000000
20527,198777584,163191,214.403253600,0.164676600,-0.302000,-1.386000,0.285000,79.700000,54.400000,71.600000
20528,198787655,173262,214.411397100,0.172820100,-0.299000,-1.406000,0.265000,65.500000,61.200000,86.000000
20529,198796872,182479,214.425610300,0.187033300,-0.336000,-1.447000,0.252000,36.100000,62.000000,106.400000
20530,198806455,192062,214.426824500,0.188247500,-0.347000,-1.314000,0.257000,-5.300000,56.500000,128.700000
20531,198816344,201951,214.441529800,0.202952800,-0.278000,-0.970000,0.278000,-43.300000,29.600000,129.400000
20532,198826202,211809,214.450767900,0.212190900,-0.356000,-0.599000,0.320000,-81.300000,8.900000,118.800000
20533,198835266,220873,214.456625900,0.218048900,-0.469000,-0.208000,0.353000,-92.200000,-10.000000,96.400000
20534,198844941,230548,214.477050800,0.238473800,-0.559000,0.210000,0.444000,-83.100000,-30.700000,59.500000
20535,198854982,240589,214.480384100,0.241807100,-0.643000,0.582000,0.467000,-50.900000,-49.900000,11.600000
20536,198864352,249959,214.486838900,0.248261900,-1.016000,0.635000,0.346000,-2.100000,-53.000000,-43.800000
20537,198873691,259298,214.500960100,0.262383100,-1.346000,-0.274000,0.149000,-13.300000,-26.600000,-66.300000
20538,198883885,269492,214.513702800,0.275125800,-0.984000,-0.025000,0.308000,-68.000000,-7.700000,-52.800000
20539,198893376,278983,214.515870800,0.277293800,-0.722000,0.179000,0.386000,-74.700000,-15.900000,-86.900000
20540,198902624,288231,214.534002700,0.295425700,-0.728000,0.059000,0.312000,-59.000000,-19.700000,-118.600000
20541,198912207,297814,214.534017100,0.295440100,-0.654000,-0.244000,0.255000,-40.500000,-14.700000,-142.100000
20542,198922157,307764,214.550648700,0.312071700,-0.509000,-0.625000,0.215000,-24.300000,-4.400000,-142.300000
