meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14401,139876395,0,177.643510300,0.000000000,-0.471000,-0.866000,0.260000,2.600000,3.200000,-22.000000
14402,139885703,9308,177.655199300,0.011689000,-0.460000,-0.907000,0.254000,2.300000,4.300000,-23.100000
14403,139895683,19288,177.666106000,0.022595700,-0.452000,-0.911000,0.215000,2.300000,5.200000,-22.400000
14404,139905358,28963,177.673881700,0.030371400,-0.454000,-0.868000,0.185000,5.900000,6.200000,-22.000000
14405,139914545,38150,177.692011500,0.048501200,-0.423000,-0.834000,0.175000,13.500000,5.900000,-22.800000
14406,139924189,47794,177.695753400,0.052243100,-0.384000,-0.865000,0.191000,23.200000,4.500000,-21.100000
14407,139934261,57866,177.703257300,0.059747000,-0.386000,-0.942000,0.223000,29.000000,2.600000,-21.300000
14408,139943905,67510,177.718385200,0.074874900,-0.399000,-1.011000,0.254000,28.500000,1.500000,-18.500000
14409,139952969,76574,177.718883700,0.075373400,-0.400000,-1.070000,0.284000,20.700000,0.900000,-14.500000
14410,139963010,86615,177.740749700,0.097239400,-0.405000,-1.091000,0.310000,7.100000,-0.700000,-10.800000
14411,139972655,96260,177.741402400,0.097892100,-0.439000,-1.071000,0.368000,-10.100000,0.300000,-2.500000
14412,139982146,105751,177.748813400,0.105303100,-0.478000,-1.027000,0.431000,-27.700000,8.300000,0.000000
14413,139991486,115091,177.768014200,0.124503900,-0.491000,-0.915000,0.466000,-43.200000,16.700000,-4.000000
14414,140001466,125071,177.770592300,0.127082000,-0.442000,-0.754000,0.490000,-49.700000,23.300000,-14.700000
14415,140011232,134837,177.778316600,0.134806300,-0.426000,-0.559000,0.483000,-32.700000,30.700000,-19.400000
14416,140020296,143901,177.793523500,0.150013200,-0.432000,-0.386000,0.512000,-3.600000,44.300000,-37.000000
14417,140030154,153759,177.805659200,0.162148900,-0.425000,-0.326000,0.307000,34.400000,64.000000,-55.300000
14418,140039982,163587,177.808998300,0.165488000,0.236000,-0.617000,-0.022000,88.900000,-17.500000,-30.600000
14419,140049229,172834,177.824435000,0.180924700,0.072000,-1.276000,0.166000,87.200000,-19.800000,-51.500000
14420,140058721,182326,177.830987100,0.187476800,-0.419000,-1.834000,0.191000,54.500000,-27.900000,-6.200000
14421,140068854,192459,177.838861100,0.195350800,-0.112000,-1.489000,0.226000,19.300000,-23.800000,0.300000
14422,140078590,202195,177.846408600,0.202898300,-0.052000,-1.331000,0.211000,-0.100000,-38.700000,18.700000
14423,140087624,211229,177.853407100,0.209896800,-0.703000,-1.309000,-0.036000,-11.300000,-20.600000,21.100000
14424,140097268,220873,177.868640600,0.225130300,-0.446000,-1.231000,0.060000,-10.900000,18.600000,39.700000
14425,140107339,230944,177.877799000,0.234288700,-0.425000,-1.032000,0.074000,6.400000,56.900000,45.600000
14426,140116709,240314,177.883737800,0.240227500,-0.237000,-1.040000,0.167000,26.700000,63.400000,41.600000
14427,140126048,249653,177.902089300,0.258579000,-0.061000,-1.078000,0.242000,33.700000,51.800000,46.200000
14428,140136242,259847,177.906287400,0.262777100,-0.082000,-1.182000,0.267000,18.300000,35.400000,58.200000
14429,140145734,269339,177.913959900,0.270449600,-0.123000,-1.182000,0.287000,-11.500000,14.500000,69.200000
14430,140154981,278586,177.928827200,0.285316900,-0.147000,-0.939000,0.338000,-47.100000,-12.100000,77.400000
14431,140164564,288169,177.929233300,0.285723000,-0.212000,-0.648000,0.402000,-78.700000,-40.000000,69.800000
14432,140174514,298119,177.944111300,0.300601000,-0.649000,-0.248000,0.413000,-88.800000,-55.300000,51.500000
14433,140184219,307824,177.952608900,0.309098600,-1.010000,-0.052000,0.341000,-80.100000,-48.000000,28.900000
14434,140193375,316980,177.958788500,0.315278200,-1.191000,-0.137000,0.344000,-87.300000,-25.800000,9.100000
14435,140203508,327113,177.976839300,0.333329000,-1.162000,0.074000,0.407000,-98.600000,-5.400000,-17.500000
14436,140212969,336574,177.980812900,0.337302600,-0.962000,0.191000,0.400000,-84.400000,8.200000,-87.200000
14437,140222186,345791,177.997282400,0.353772100,-0.798000,0.034000,0.301000,-59.000000,15.900000,-113.400000
14438,140231800,355405,178.003308700,0.359798400,-0.606000,-0.323000,0.191000,-21.700000,26.500000,-119.100000
14439,140241841,365446,178.014549700,0.371039400,-0.411000,-0.909000,0.112000,-1.000000,36.000000,-108.100000
14440,140251516,375121,178.026525700,0.383015400,-0.240000,-1.240000,0.065000,-2.300000,38.100000,-88.500000
14441,140260733,384338,178.026538200,0.383027900,0.001000,-1.297000,0.045000,10.800000,34.200000,-66.900000
14442,140270621,394226,178.041129300,0.397619000,0.101000,-1.352000,0.045000,29.500000,27.100000,-45.600000
14443,140280449,404054,178.053559700,0.410049400,0.093000,-1.574000,0.024000,38.100000,21.900000,-20.800000
14444,140289513,413118,178.056265500,0.412755200,-0.121000,-1.719000,-0.054000,25.200000,31.700000,10.000000
14445,140299127,422732,178.072662600,0.429152300,-0.323000,-1.577000,-0.037000,12.800000,54.200000,36.000000
14446,140309351,432956,178.078677700,0.435167400,-0.355000,-1.431000,0.028000,17.100000,73.500000,61.300000
14447,140318813,442418,178.086020800,0.442510500,-0.317000,-1.307000,0.130000,28.300000,85.100000,73.000000
14448,140328030,451635,178.101269400,0.457759100,-0.332000,-1.240000,0.216000,35.200000,83.000000,74.100000
14449,140337735,461340,178.110245600,0.466735300,-0.392000,-1.239000,0.274000,29.100000,71.400000,66.400000
14450,140347654,471259,178.115829400,0.472319100,-0.522000,-1.117000,0.291000,14.600000,49.500000,57.100000
14451,140356810,480415,178.131050400,0.487540100,-0.562000,-0.940000,0.304000,0.400000,32.700000,45.900000
14452,140366485,490090,178.131681200,0.488170900,-0.558000,-0.693000,0.294000,-7.100000,12.400000,31.500000
14453,140376617,500222,178.148433100,0.504922800,-0.517000,-0.496000,0.226000,2.900000,-14.100000,19.000000
14454,140386201,509806,178.153478600,0.509968300,-0.424000,-0.420000,0.007000,17.800000,-51.500000,6.900000
14455,140395265,518870,178.162418300,0.518908000,-0.492000,-0.504000,0.035000,23.500000,-87.300000,-2.200000
14456,140404909,528514,178.176536500,0.533026200,-0.681000,-0.619000,0.218000,26.900000,-107.100000,-9.600000
14457,140414890,538495,178.190853100,0.547342800,-0.955000,-0.704000,0.374000,20.400000,-104.700000,-14.300000
14458,140424290,547895,178.191767300,0.548257000,-0.925000,-0.670000,0.443000,8.600000,-90.200000,-25.900000
14459,140433781,557386,178.213448500,0.569938200,-0.760000,-0.633000,0.440000,-1.000000,-78.900000,-47.100000
14460,140443761,567366,178.214035800,0.570525500,-0.631000,-0.605000,0.420000,-6.800000,-70.300000,-71.200000
14461,140453741,577346,178.222321300,0.578811000,-0.563000,-0.683000,0.469000,-3.400000,-57.800000,-89.400000
14462,140462562,586167,178.236475200,0.592964900,-0.495000,-0.888000,0.512000,-2.500000,-36.000000,-90.700000
14463,140472237,595842,178.245184800,0.601674500,-0.352000,-1.052000,0.572000,-5.300000,-8.000000,-71.700000
14464,140482308,605913,178.250987900,0.607477600,-0.170000,-1.124000,0.587000,-4.600000,33.700000,-55.700000
14465,140491953,615558,178.265916300,0.622406000,0.005000,-1.031000,0.596000,8.600000,58.500000,-46.500000
14466,140501017,624622,178.266042000,0.622531700,0.087000,-0.990000,0.601000,25.100000,86.600000,-37.900000
14467,140511241,634846,178.281819700,0.638309400,0.062000,-1.114000,-0.077000,35.200000,108.200000,-22.300000
14468,140520855,644460,178.288426400,0.644916100,0.442000,-1.141000,0.209000,-1.000000,-60.700000,75.800000
14469,140529919,653524,178.300420900,0.656910600,0.518000,-1.304000,-0.067000,30.400000,-59.000000,108.700000
14470,140539533,663138,178.311318700,0.667808400,-0.520000,-1.294000,-0.032000,31.300000,5.000000,77.600000
14471,140549513,673118,178.326604100,0.683093800,-0.417000,-0.811000,0.012000,34.900000,25.600000,80.900000
14472,140558852,682457,178.339746700,0.696236400,-0.357000,-1.110000,0.057000,48.800000,58.400000,63.500000
14473,140568344,691949,178.356523900,0.713013600,-0.116000,-1.182000,0.144000,53.100000,63.900000,73.500000
14474,140581742,705347,178.357233300,0.713723000,-0.206000,-1.376000,0.154000,33.200000,56.200000,97.100000
14475,140587877,711482,178.357241900,0.713731600,-0.271000,-1.342000,0.156000,17.000000,53.700000,117.600000
14476,140597704,721309,178.378831400,0.735321100,-0.240000,-0.949000,0.169000,-11.800000,30.200000,128.900000
14477,140611805,735410,178.378842300,0.735332000,-0.011000,-0.168000,-0.157000,14.100000,-39.600000,114.700000
14478,140616993,740598,178.386628700,0.743118400,-0.015000,-0.053000,-0.224000,31.000000,-66.600000,109.200000
14479,140626576,750181,178.401214300,0.757704000,-0.568000,-0.128000,0.158000,49.300000,-92.700000,96.700000
14480,140635671,759276,178.402097000,0.758586700,-1.011000,-0.314000,0.367000,53.200000,-90.900000,77.200000
14481,140645773,769378,178.416569700,0.773059400,-1.102000,-0.256000,0.419000,60.900000,-85.000000,49.900000
14482,140655540,779145,178.423116100,0.779605800,-1.039000,-0.343000,0.447000,69.300000,-80.000000,18.300000
14483,140664482,788087,178.433091000,0.789580700,-1.011000,-0.659000,0.476000,59.000000,-71.800000,-3.700000
14484,140674096,797701,178.446567400,0.803057100,-1.039000,-0.754000,0.443000,34.600000,-57.400000,-8.500000
14485,140684320,807925,178.453326000,0.809815700,-0.905000,-0.746000,0.422000,18.500000,-42.600000,-17.300000
14486,140693812,817417,178.460941700,0.817431400,-0.740000,-0.760000,0.413000,11.100000,-33.600000,-24.900000
14487,140702998,826603,178.477586300,0.834076000,-0.582000,-0.813000,0.437000,7.100000,-31.600000,-29.800000
14488,140712795,836400,178.484985800,0.841475500,-0.557000,-0.906000,0.503000,1.100000,-32.000000,-33.100000
14489,140722684,846289,178.493382800,0.849872500,-0.630000,-0.988000,0.560000,-7.800000,-17.600000,-34.400000
14490,140731809,855414,178.509170400,0.865660100,-0.639000,-1.039000,0.605000,-19.700000,-3.500000,-35.700000
14491,140741423,865028,178.509185100,0.865674800,-0.536000,-1.007000,0.601000,-33.900000,4.900000,-38.800000
14492,140751373,874978,178.523915800,0.880405500,-0.452000,-0.957000,0.560000,-36.800000,8.700000,-38.100000
14493,140761230,884835,178.530428900,0.886918600,-0.437000,-0.941000,0.451000,-36.100000,11.100000,-34.700000
14494,140770295,893900,178.536055400,0.892545100,-0.389000,-0.907000,0.351000,-33.800000,10.900000,-40.400000
14495,140779878,903483,178.550780800,0.907270500,-0.358000,-0.874000,0.265000,-27.200000,8.100000,-36.300000
14496,140789980,913585,178.558472300,0.914962000,-0.355000,-0.880000,0.203000,-19.100000,4.300000,-29.000000
14497,140799380,922985,178.567081700,0.923571400,-0.379000,-0.920000,0.193000,-13.700000,0.400000,-20.600000
14498,140808750,932355,178.589432600,0.945922300,-0.397000,-0.949000,0.197000,-12.000000,-4.000000,-15.500000
14499,140818883,942488,178.595875200,0.952364900,-0.423000,-0.959000,0.195000,-12.700000,-8.400000,-9.300000
14500,140828374,951979,178.596422400,0.952912100,-0.465000,-0.956000,0.217000,-16.300000,-11.500000,-2.800000
14501,140837561,961166,178.619256400,0.975746100,-0.513000,-0.946000,0.250000,-23.300000,-11.000000,0.700000
14502,140851783,975388,178.619266500,0.975756200,-0.544000,-0.862000,0.261000,-33.400000,-8.800000,4.800000
14503,140857491,981096,178.626029400,0.982519100,-0.540000,-0.824000,0.277000,-31.800000,-8.100000,4.200000
