meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20119,824983861,327480,841.892412800,0.324944300,-0.210000,-1.379000,0.045000,38.600000,5.300000,-81.600000
20120,824992864,336483,841.895738400,0.328269900,-0.179000,-1.483000,0.062000,54.100000,-1.000000,-55.400000
20121,825002936,346555,841.910917300,0.343448800,-0.302000,-1.780000,-0.012000,38.600000,3.600000,-27.400000
20122,825012672,356291,841.918312200,0.350843700,-0.568000,-1.815000,0.014000,9.100000,21.900000,5.000000
20123,825021736,365355,841.933567100,0.366098600,-0.498000,-1.605000,0.047000,-7.000000,33.500000,38.700000
20124,825031411,375030,841.940652200,0.373183700,-0.542000,-1.386000,0.089000,-10.500000,44.800000,61.300000
20125,825041513,385132,841.951729500,0.384261000,-0.518000,-1.175000,0.134000,-8.500000,48.100000,73.300000
20126,825050975,394594,841.967041400,0.399572900,-0.541000,-1.020000,0.176000,-6.500000,47.400000,73.200000
20127,825060192,403811,841.971320800,0.403852300,-0.590000,-0.878000,0.210000,-5.400000,42.500000,66.200000
20128,825070019,413638,841.979389700,0.411921200,-0.704000,-0.795000,0.227000,-4.500000,36.900000,58.300000
20129,825079877,423496,841.993764100,0.426295600,-0.759000,-0.715000,0.239000,-7.100000,30.600000,44.700000
20130,825089094,432713,841.993774900,0.426306400,-0.764000,-0.612000,0.251000,-8.800000,23.400000,32.300000
20131,825098677,442296,842.006399200,0.438930700,-0.727000,-0.545000,0.251000,-10.700000,11.700000,15.600000
20132,825108840,452459,842.016469700,0.449001200,-0.652000,-0.490000,0.228000,-13.200000,-6.300000,-0.400000
20133,825118302,461921,842.029132900,0.461664400,-0.499000,-0.418000,0.141000,-4.300000,-40.300000,-13.600000
20134,825127519,471138,842.031418000,0.463949500,-0.465000,-0.481000,0.016000,3.900000,-77.500000,-26.500000
20135,825137163,480782,842.046715000,0.479246500,-0.655000,-0.698000,0.092000,2.900000,-100.500000,-28.800000
20136,825147235,490854,842.053194200,0.485725700,-0.732000,-0.734000,0.241000,-3.700000,-115.800000,-31.500000
20137,825156452,500071,842.062162300,0.494693800,-0.858000,-0.664000,0.370000,-10.300000,-117.500000,-39.100000
20138,825165943,509562,842.076994900,0.509526400,-0.883000,-0.615000,0.484000,-13.100000,-104.500000,-54.200000
20139,825176015,519634,842.084545800,0.517077300,-0.888000,-0.661000,0.518000,-18.500000,-79.400000,-73.500000
20140,825185781,529400,842.091160400,0.523691900,-0.948000,-0.693000,0.537000,-29.900000,-39.900000,-85.500000
20141,825194846,538465,842.105854600,0.538386100,-0.804000,-0.678000,0.556000,-24.600000,9.900000,-92.500000
20142,825204429,548048,842.106417000,0.538948500,-0.419000,-0.724000,0.405000,-6.500000,41.000000,-95.200000
20143,825214592,558211,842.121937700,0.554469200,-0.236000,-0.887000,0.303000,19.400000,63.100000,-78.900000
20144,825224023,567642,842.128659600,0.561191100,-0.214000,-1.165000,0.270000,18.600000,79.100000,-55.000000
20145,825233270,576889,842.139570700,0.572102200,0.531000,-1.411000,-0.422000,9.900000,3.800000,15.900000
20146,825243373,586992,842.151575200,0.584106700,0.140000,-1.583000,0.094000,-19.400000,-18.300000,44.100000
20147,825253017,596636,842.158648100,0.591179600,-0.399000,-0.875000,-0.060000,-31.600000,-12.900000,64.600000
20148,825262142,605761,842.166261800,0.598793300,-0.486000,-0.824000,0.030000,6.100000,12.400000,42.400000
20149,825271726,615345,842.180712200,0.613243700,-0.559000,-0.763000,-0.041000,17.700000,21.900000,35.700000
20150,825281889,625508,842.195704200,0.628235700,-0.445000,-0.897000,0.043000,28.800000,43.600000,28.200000
20151,825291381,635000,842.197447500,0.629979000,-0.441000,-0.999000,0.097000,33.300000,49.000000,26.700000
20152,825300598,644217,842.214300000,0.646831500,-0.474000,-1.141000,0.113000,31.500000,53.100000,35.900000
20153,825310700,654319,842.218080900,0.650612400,-0.423000,-1.177000,0.139000,18.900000,52.800000,49.600000
20154,825320283,663902,842.225852000,0.658383500,-0.360000,-1.119000,0.166000,3.700000,36.900000,63.100000
20155,825329408,673027,842.241671400,0.674202900,-0.414000,-1.082000,0.175000,-11.700000,30.600000,68.700000
20156,825339083,682702,842.241681500,0.674213000,-0.524000,-0.963000,0.137000,-27.500000,15.400000,73.800000
20157,825349124,692743,842.256234300,0.688765800,-0.518000,-0.760000,0.054000,-36.100000,0.000000,70.700000
20158,825358738,702357,842.263432500,0.695964000,-0.447000,-0.548000,-0.091000,-31.000000,-26.000000,61.800000
20159,825367894,711513,842.270688000,0.703219500,-0.600000,-0.458000,-0.044000,-22.200000,-43.700000,51.500000
20160,825378057,721676,842.291329700,0.723861200,-0.825000,-0.504000,0.040000,-16.000000,-47.600000,39.100000
20161,825387519,731138,842.294061200,0.726592700,-0.887000,-0.547000,0.077000,-13.100000,-47.400000,27.100000
20162,825396736,740355,842.300865200,0.733396700,-0.866000,-0.598000,0.105000,-12.000000,-47.400000,16.500000
20163,825406349,749968,842.318780100,0.751311600,-0.857000,-0.631000,0.135000,-13.300000,-45.300000,7.100000
20164,825416390,760009,842.329842800,0.762374300,-0.844000,-0.648000,0.192000,-14.200000,-39.200000,-1.900000
20165,825425913,769532,842.332289100,0.764820600,-0.805000,-0.680000,0.239000,-14.900000,-30.900000,-13.000000
20166,825435221,778840,842.349296900,0.781828400,-0.742000,-0.741000,0.250000,-16.000000,-23.200000,-20.700000
20167,825444805,788424,842.353479800,0.786011300,-0.656000,-0.800000,0.221000,-18.900000,-17.700000,-26.700000
20168,825454724,798343,842.360875500,0.793407000,-0.557000,-0.870000,0.169000,-22.400000,-18.200000,-26.000000
20169,825464154,807773,842.376150400,0.808681900,-0.496000,-0.898000,0.130000,-24.800000,-21.600000,-27.400000
20170,825473646,817265,842.376383100,0.808914600,-0.490000,-0.920000,0.147000,-22.300000,-24.100000,-19.000000
20171,825483565,827184,842.391089800,0.823621300,-0.494000,-0.964000,0.163000,-21.900000,-24.000000,-13.900000
20172,825493484,837103,842.399445600,0.831977100,-0.526000,-0.998000,0.206000,-22.400000,-20.900000,-7.200000
20173,825502457,846076,842.405890100,0.838421600,-0.556000,-0.975000,0.236000,-23.700000,-15.700000,1.200000
20174,825512101,855720,842.422320800,0.854852300,-0.578000,-0.900000,0.257000,-23.700000,-8.800000,4.200000
20175,825522234,865853,842.428346200,0.860877700,-0.584000,-0.812000,0.277000,-20.300000,-0.600000,3.500000
20176,825531665,875284,842.437337500,0.869869000,-0.588000,-0.770000,0.259000,-15.900000,6.900000,1.000000
