meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8376,81945742,0,86.886786300,0.000000000,-0.448000,-0.833000,0.303000,-15.200000,0.400000,-15.100000
8377,81955691,9949,86.894978600,0.008192300,-0.450000,-0.830000,0.268000,-11.300000,2.700000,-17.700000
8378,81965458,19716,86.902135000,0.015348700,-0.437000,-0.856000,0.235000,-5.100000,4.700000,-18.600000
8379,81974522,28780,86.918735900,0.031949600,-0.404000,-0.884000,0.220000,1.200000,4.800000,-18.300000
8380,81984288,38546,86.924784200,0.037997900,-0.380000,-0.949000,0.226000,3.000000,3.700000,-17.500000
8381,81994299,48557,86.939690600,0.052904300,-0.372000,-0.989000,0.234000,-0.600000,3.300000,-17.000000
8382,82003425,57683,86.947835300,0.061049000,-0.374000,-0.993000,0.241000,-4.800000,3.500000,-13.500000
8383,82013008,67266,86.947843500,0.061057200,-0.358000,-0.984000,0.251000,-7.400000,4.200000,-9.800000
8384,82023110,77368,86.974392700,0.087606400,-0.335000,-0.980000,0.270000,-8.900000,3.800000,-5.500000
8385,82033182,87440,86.974403800,0.087617500,-0.334000,-0.996000,0.295000,-12.100000,2.900000,-3.300000
8386,82041849,96107,86.977311700,0.090525400,-0.361000,-0.972000,0.326000,-17.600000,3.400000,-1.600000
8387,82052073,106331,86.992123700,0.105337400,-0.393000,-0.906000,0.356000,-22.100000,9.000000,-4.600000
8388,82061504,115762,86.999823800,0.113037500,-0.412000,-0.829000,0.367000,-22.700000,17.000000,-12.500000
8389,82070752,125010,87.010001600,0.123215300,-0.411000,-0.754000,0.348000,-15.300000,27.200000,-24.200000
8390,82080274,134532,87.022283200,0.135496900,-0.388000,-0.679000,0.309000,1.800000,40.500000,-37.100000
8391,82090315,144573,87.036726600,0.149940300,-0.323000,-0.651000,-0.524000,30.500000,50.900000,-46.600000
8392,82099776,154034,87.037704900,0.150918600,0.279000,-1.426000,0.247000,37.700000,-15.200000,8.200000
8393,82109176,163434,87.063721200,0.176934900,0.037000,-1.387000,0.208000,19.600000,-32.600000,-6.400000
8394,82123154,177412,87.063734700,0.176948400,-0.223000,-1.262000,0.169000,24.900000,-8.800000,14.400000
8395,82128923,183181,87.067053300,0.180267000,-0.101000,-1.265000,0.161000,21.400000,-9.400000,19.800000
8396,82138231,192489,87.087330000,0.200543700,-0.309000,-1.134000,0.122000,20.600000,1.600000,32.000000
8397,82147632,201890,87.089802700,0.203016400,-0.239000,-1.127000,0.163000,19.900000,9.500000,36.400000
8398,82157703,211961,87.105047500,0.218261200,-0.333000,-1.023000,0.178000,17.500000,16.300000,46.300000
8399,82167439,221697,87.105422800,0.218636500,-0.355000,-0.972000,0.195000,12.700000,23.100000,49.200000
8400,82176473,230731,87.112602400,0.225816100,-0.401000,-0.892000,0.224000,3.800000,19.300000,45.200000
8401,82186087,240345,87.127254900,0.240468600,-0.399000,-0.785000,0.259000,-12.800000,8.100000,30.900000
8402,82196067,250325,87.137063400,0.250277100,-0.448000,-0.667000,0.287000,-29.100000,-6.900000,14.700000
8403,82205589,259847,87.143574100,0.256787800,-0.490000,-0.543000,0.335000,-35.900000,-25.400000,-0.400000
8404,82214928,269186,87.161823400,0.275037100,-0.594000,-0.526000,0.274000,-33.700000,-33.400000,-21.000000
8405,82225091,279349,87.165504700,0.278718400,-0.757000,-0.723000,0.285000,-59.700000,-34.600000,-15.000000
8406,82234583,288841,87.182217800,0.295431500,-0.763000,-0.482000,0.323000,-73.900000,-33.500000,-7.700000
