meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31939,2198890463,259848,2215.555909200,0.262012600,-0.401000,-0.361000,0.134000,-0.900000,-17.500000,-114.900000
31940,2198899924,269309,2215.563257600,0.269361000,-0.554000,-0.976000,0.057000,24.900000,-12.900000,-116.200000
31941,2198909141,278526,2215.587228400,0.293331800,-0.530000,-1.277000,0.048000,23.000000,1.800000,-97.900000
31942,2198918755,288140,2215.587240800,0.293344200,-0.356000,-1.423000,0.074000,23.700000,7.100000,-74.400000
31943,2198928826,298211,2215.593786800,0.299890200,-0.480000,-1.619000,0.021000,20.800000,11.700000,-19.800000
31944,2198938348,307733,2215.611301000,0.317404400,-0.676000,-1.649000,-0.008000,6.300000,33.400000,23.900000
31945,2198947535,316920,2215.611310800,0.317414200,-0.610000,-1.505000,0.046000,-2.000000,54.800000,55.300000
31946,2198957668,327053,2215.623830300,0.329933700,-0.604000,-1.350000,0.081000,-1.800000,75.000000,74.900000
31947,2198967312,336697,2215.630808200,0.336911600,-0.512000,-1.197000,0.171000,1.700000,75.400000,78.800000
31948,2198976468,345853,2215.647125700,0.353229100,-0.435000,-1.054000,0.189000,1.300000,66.200000,74.900000
31949,2198985990,355375,2215.653900500,0.360003900,-0.461000,-0.914000,0.196000,1.300000,55.700000,66.300000
31950,2198996062,365447,2215.662340100,0.368443500,-0.519000,-0.822000,0.205000,-0.300000,45.600000,55.300000
31951,2199005767,375152,2215.676203700,0.382307100,-0.561000,-0.722000,0.220000,-3.300000,33.200000,44.600000
31952,2199014893,384278,2215.676801000,0.382904400,-0.585000,-0.648000,0.213000,-7.400000,18.800000,32.000000
31953,2199024964,394349,2215.691089200,0.397192600,-0.633000,-0.553000,0.206000,-9.300000,5.000000,20.400000
31954,2199034578,403963,2215.700842700,0.406946100,-0.567000,-0.429000,0.163000,-6.900000,-10.300000,3.200000
31955,2199043673,413058,2215.706013200,0.412116600,-0.321000,-0.311000,0.096000,4.800000,-41.000000,-17.100000
31956,2199053287,422672,2215.723532400,0.429635800,-0.311000,-0.383000,0.007000,20.300000,-91.400000,-37.900000
31957,2199063450,432835,2215.728863700,0.434967100,-0.600000,-0.581000,0.069000,26.500000,-135.100000,-51.200000
31958,2199073003,442388,2215.737213800,0.443317200,-0.702000,-0.689000,0.187000,22.800000,-148.800000,-63.200000
31959,2199082159,451544,2215.751357500,0.457460900,-0.795000,-0.768000,0.326000,13.800000,-149.000000,-73.000000
31960,2199091742,461127,2215.766658100,0.472761500,-0.867000,-0.800000,0.468000,-0.700000,-135.000000,-82.900000
31961,2199101844,471229,2215.766667900,0.472771300,-0.869000,-0.815000,0.606000,-5.000000,-108.000000,-90.000000
31962,2199111305,480690,2215.804078500,0.510181900,-0.906000,-0.883000,0.563000,-5.300000,-64.900000,-82.400000
31963,2199120644,490029,2215.804090800,0.510194200,-0.867000,-1.049000,0.484000,-10.100000,-14.700000,-68.800000
31964,2199130716,500101,2215.805149200,0.511252600,-0.684000,-1.065000,0.442000,-11.700000,25.500000,-52.300000
31965,2199140238,509623,2215.825964600,0.532068000,-0.362000,-1.028000,0.395000,-5.900000,55.600000,-46.900000
31966,2199163525,532910,2215.826306400,0.532409800,0.540000,-1.194000,-0.228000,13.000000,60.700000,13.800000
31967,2199167126,536511,2215.827407500,0.533510900,0.540000,-1.187000,-0.050000,-8.100000,-7.800000,84.700000
31968,2199171338,540723,2215.848680200,0.554783600,0.260000,-1.187000,0.132000,-11.700000,-10.000000,101.800000
31969,2199186079,555464,2215.849247500,0.555350900,-1.168000,-0.612000,-0.055000,44.200000,45.000000,88.800000
31970,2199189925,559310,2215.857710700,0.563814100,-1.168000,-0.612000,0.036000,56.900000,68.500000,75.100000
31971,2199198074,567459,2215.871109900,0.577213300,-0.410000,-0.868000,0.083000,53.100000,84.000000,66.800000
31972,2199208572,577957,2215.871766500,0.577869900,-0.639000,-0.808000,0.114000,58.400000,108.000000,51.700000
31973,2199216782,586167,2215.878589700,0.584693100,-0.302000,-0.841000,0.167000,59.300000,104.900000,40.400000
31974,2199226396,595781,2215.896346000,0.602449400,-0.188000,-0.870000,0.178000,58.400000,97.000000,26.900000
31975,2199236468,605853,2215.901265900,0.607369300,-0.243000,-1.072000,0.174000,45.400000,88.500000,35.500000
31976,2199245959,615344,2215.910145700,0.616249100,-0.167000,-1.113000,0.172000,29.400000,70.700000,42.200000
31977,2199255268,624653,2215.924340100,0.630443500,-0.043000,-1.046000,0.107000,16.600000,40.300000,45.200000
31978,2199265248,634633,2215.931974300,0.638077700,-0.246000,-1.019000,-0.012000,3.800000,11.700000,57.100000
31979,2199274923,644308,2215.938566600,0.644670000,-0.365000,-0.915000,-0.093000,-8.400000,-12.900000,65.500000
31980,2199284109,653494,2215.954934600,0.661038000,-0.518000,-0.729000,-0.054000,-11.000000,-33.900000,67.900000
31981,2199293662,663047,2215.960903700,0.667007100,-0.724000,-0.598000,0.019000,-6.300000,-45.200000,56.900000
31982,2199303825,673210,2215.976026100,0.682129500,-0.877000,-0.529000,0.047000,-1.100000,-45.000000,26.400000
31983,2199313592,682977,2215.977182000,0.683285400,-0.910000,-0.504000,0.088000,0.500000,-35.900000,0.600000
31984,2199322534,691919,2215.991134700,0.697238100,-0.864000,-0.518000,0.099000,1.800000,-34.500000,-22.700000
31985,2199332148,701533,2215.998658800,0.704762200,-0.841000,-0.584000,0.093000,1.600000,-32.800000,-40.500000
31986,2199342311,711696,2216.010827200,0.716930600,-0.793000,-0.677000,0.106000,-3.600000,-32.400000,-50.600000
31987,2199351376,720761,2216.021138200,0.727241600,-0.722000,-0.757000,0.148000,-9.100000,-34.100000,-53.900000
31988,2199361081,730466,2216.024077300,0.730180700,-0.650000,-0.805000,0.187000,-14.300000,-36.600000,-55.600000
31989,2199371091,740476,2216.036528600,0.742632000,-0.603000,-0.877000,0.213000,-19.300000,-38.600000,-54.700000
31990,2199380705,750090,2216.046833200,0.752936600,-0.539000,-0.896000,0.242000,-24.500000,-40.000000,-52.600000
31991,2199389861,759246,2216.050965600,0.757069000,-0.512000,-0.880000,0.281000,-27.000000,-40.000000,-49.900000
31992,2199400024,769409,2216.066056000,0.772159400,-0.492000,-0.871000,0.306000,-25.400000,-38.500000,-48.300000
31993,2199409486,778871,2216.073626400,0.779729800,-0.493000,-0.875000,0.320000,-21.900000,-34.200000,-46.200000
31994,2199418672,788057,2216.095880900,0.801984300,-0.492000,-0.892000,0.333000,-17.200000,-28.100000,-42.600000
31995,2199428286,797671,2216.108011000,0.814114400,-0.478000,-0.915000,0.332000,-12.900000,-21.800000,-34.700000
31996,2199438510,807895,2216.110656500,0.816759900,-0.462000,-0.945000,0.316000,-11.200000,-17.500000,-23.800000
31997,2199448124,817509,2216.124511500,0.830614900,-0.441000,-0.947000,0.286000,-12.200000,-14.700000,-13.300000
31998,2199457158,826543,2216.124520700,0.830624100,-0.419000,-0.929000,0.270000,-15.000000,-15.900000,-3.900000
31999,2199466833,836218,2216.142137000,0.848240400,-0.424000,-0.917000,0.272000,-17.600000,-16.900000,2.600000
32000,2199478613,847998,2216.142146800,0.848250200,-0.457000,-0.826000,0.263000,-22.000000,-15.100000,5.300000
32001,2199486549,855934,2216.148941800,0.855045200,-0.451000,-0.759000,0.259000,-22.000000,-15.600000,8.800000
32002,2199495613,864998,2216.163741900,0.869845300,-0.419000,-0.707000,0.279000,-18.200000,-18.100000,8.000000
32003,2199505593,874978,2216.171422300,0.877525700,-0.458000,-0.732000,0.293000,-14.100000,-18.800000,2.400000
32004,2199515298,884683,2216.186144100,0.892247500,-0.504000,-0.760000,0.314000,-12.900000,-16.800000,-2.700000
32005,2199524424,893809,2216.186576300,0.892679700,-0.545000,-0.772000,0.331000,-13.700000,-11.200000,-9.400000
32006,2199534038,903423,2216.193939100,0.900042500,-0.529000,-0.784000,0.304000,-14.200000,-5.200000,-14.900000
32007,2199544231,913616,2216.208812400,0.914915800,-0.482000,-0.787000,0.271000,-14.400000,-1.800000,-13.600000
32008,2199553662,923047,2216.223947200,0.930050600,-0.427000,-0.808000,0.246000,-12.100000,-3.800000,-13.600000
