meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19924,192980187,0,222.027796600,0.000000000,-0.675000,-0.728000,0.368000,-1.200000,-2.200000,18.300000
19925,192989862,9675,222.035965800,0.008169200,-0.638000,-0.696000,0.366000,0.600000,-2.600000,13.300000
19926,192998927,18740,222.057596900,0.029800300,-0.624000,-0.706000,0.350000,2.100000,-3.900000,8.000000
19927,193008571,28384,222.065716800,0.037920200,-0.597000,-0.730000,0.329000,0.600000,-6.100000,0.500000
19928,193018521,38334,222.065724500,0.037927900,-0.554000,-0.740000,0.303000,-2.400000,-11.200000,-5.900000
19929,193028379,48192,222.089066400,0.061269800,-0.541000,-0.773000,0.314000,-7.100000,-18.900000,-5.200000
19930,193043822,63635,222.089075700,0.061279100,-0.567000,-0.796000,0.393000,-27.100000,-30.400000,-9.100000
19931,193047606,67419,222.095245400,0.067448800,-0.597000,-0.782000,0.391000,-27.100000,-28.200000,-12.000000
19932,193057220,77033,222.110767100,0.082970500,-0.651000,-0.703000,0.473000,-37.100000,-16.300000,-21.200000
19933,193066315,86128,222.110776300,0.082979700,-0.687000,-0.605000,0.572000,-33.500000,7.500000,-32.700000
19934,193075868,95681,222.117801200,0.090004600,-0.089000,-0.139000,-0.233000,42.200000,-36.700000,-4.900000
19935,193085848,105661,222.133645700,0.105849100,-0.018000,-1.014000,0.028000,49.700000,-63.000000,-13.400000
19936,193095706,115519,222.141748000,0.113951400,-0.959000,-1.704000,0.191000,17.700000,-20.200000,59.900000
19937,193104679,124492,222.155579000,0.127782400,-0.772000,-0.199000,0.361000,55.300000,-0.200000,58.900000
19938,193114323,134136,222.167844100,0.140047500,-0.524000,-0.994000,0.239000,127.600000,16.100000,15.800000
19939,193124456,144269,222.170219200,0.142422600,-0.761000,-1.294000,0.200000,133.600000,49.600000,30.700000
19940,193133886,153699,222.185579300,0.157782700,-0.566000,-1.404000,0.251000,121.400000,75.600000,48.300000
19941,193143195,163008,222.185588200,0.157791600,-0.437000,-1.577000,0.211000,84.200000,84.400000,71.100000
19942,193153236,173049,222.206097500,0.178300900,-0.305000,-1.507000,0.209000,26.900000,76.800000,101.100000
19943,193162850,182663,222.208945800,0.181149200,-0.246000,-1.233000,0.257000,-32.500000,53.900000,112.400000
19944,193172036,191849,222.215408500,0.187611900,-0.279000,-0.856000,0.263000,-75.900000,29.400000,108.700000
19945,193181650,201463,222.230846500,0.203049900,-0.417000,-0.525000,0.320000,-106.600000,-1.300000,99.000000
19946,193191844,211657,222.243955300,0.216158700,-0.420000,0.005000,0.400000,-108.100000,-24.900000,62.000000
19947,193201244,221057,222.252637600,0.224841000,-0.627000,0.292000,0.353000,-90.600000,-35.700000,19.100000
19948,193210461,230274,222.262262500,0.234465900,-0.925000,0.218000,0.324000,-79.600000,-30.900000,-17.500000
19949,193220441,240254,222.267485800,0.239689200,-0.987000,0.113000,0.320000,-73.200000,-24.400000,-50.200000
19950,193230116,249929,222.290605400,0.262808800,-0.950000,-0.042000,0.320000,-65.800000,-20.400000,-84.200000
19951,193239363,259176,222.290615400,0.262818800,-0.892000,-0.253000,0.273000,-56.900000,-16.500000,-110.900000
19952,193248947,268760,222.294080400,0.266283800,-0.907000,-0.411000,0.223000,-36.800000,-2.000000,-118.000000
19953,193259171,278984,222.313541900,0.285745300,-0.802000,-0.712000,0.179000,-5.400000,16.800000,-109.700000
