meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18663,180855568,0,187.179817100,0.000000000,-0.336000,-0.740000,0.228000,6.200000,1.600000,-9.900000
18664,180865243,9675,187.191564100,0.011747000,-0.305000,-0.819000,0.238000,18.100000,4.000000,-14.200000
18665,180874460,18892,187.203114000,0.023296900,-0.280000,-0.937000,0.264000,22.800000,6.800000,-15.700000
18666,180884043,28475,187.203122300,0.023305200,-0.244000,-1.061000,0.285000,22.400000,9.600000,-17.600000
18667,180894176,38608,187.217520500,0.037703400,-0.197000,-1.134000,0.295000,16.800000,11.300000,-16.800000
18668,180903729,48161,187.227436500,0.047619400,-0.161000,-1.177000,0.289000,8.100000,10.800000,-15.300000
18669,180912885,57317,187.232504600,0.052687500,-0.140000,-1.185000,0.284000,-0.400000,9.400000,-13.000000
18670,180922926,67358,187.248747100,0.068930000,-0.132000,-1.160000,0.255000,-6.900000,7.200000,-6.500000
18671,180932601,77033,187.254864000,0.075046900,-0.107000,-1.112000,0.229000,-10.000000,4.100000,4.700000
18672,180941787,86219,187.266751500,0.086934400,-0.109000,-1.032000,0.216000,-7.900000,0.100000,13.100000
18673,180951401,95833,187.277342000,0.097524900,-0.155000,-0.986000,0.239000,-1.000000,-1.800000,17.300000
18674,180961473,105905,187.286776500,0.106959400,-0.208000,-0.955000,0.275000,5.200000,1.300000,19.000000
18675,180971178,115610,187.292411000,0.112593900,-0.243000,-0.934000,0.300000,11.500000,4.300000,17.400000
18676,180980151,124583,187.315039000,0.135221900,-0.264000,-0.934000,0.321000,11.400000,7.000000,12.900000
18677,180990009,134441,187.325133400,0.145316300,-0.283000,-0.953000,0.341000,6.400000,9.700000,8.300000
18678,180999928,144360,187.325142800,0.145325700,-0.286000,-0.974000,0.334000,-1.300000,10.600000,3.900000
18679,181009419,153851,187.345131800,0.165314700,-0.264000,-0.985000,0.337000,-10.500000,7.800000,1.500000
18680,181023916,168348,187.345488800,0.165671700,-0.249000,-1.006000,0.362000,-29.100000,-0.500000,-1.700000
18681,181028922,173354,187.352249600,0.172432500,-0.257000,-0.991000,0.368000,-36.200000,-3.700000,-2.700000
18682,181038352,182784,187.375054000,0.195236900,-0.276000,-0.905000,0.370000,-46.900000,-9.300000,-0.100000
18683,181047539,191971,187.375656800,0.195839700,-0.317000,-0.770000,0.391000,-49.100000,-9.800000,-0.700000
18684,181057336,201768,187.377866900,0.198049800,-0.374000,-0.633000,0.431000,-40.800000,-2.800000,-5.800000
18685,181067102,211534,187.405456500,0.225639400,-0.446000,-0.596000,0.491000,-25.000000,14.700000,-21.600000
18686,181076411,220843,187.405467200,0.225650100,-0.434000,-0.595000,0.566000,-8.800000,42.000000,-34.000000
18687,181085964,230396,187.406382200,0.226565100,0.340000,-0.272000,-0.263000,35.400000,-33.500000,-59.600000
18688,181096066,240498,187.427245700,0.247428600,0.533000,-0.874000,0.322000,85.500000,-50.600000,-41.200000
18689,181106381,250813,187.437011100,0.257194000,-0.488000,-1.683000,0.158000,52.500000,-17.000000,-8.600000
18690,181114836,259268,187.442769200,0.262952100,-0.014000,-1.293000,0.237000,38.100000,-21.000000,7.700000
18691,181124388,268820,187.450853400,0.271036300,-0.110000,-1.126000,0.036000,36.300000,-8.000000,-17.000000
