meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42476,1670074939,461950,1674.728359700,0.457455200,-0.456000,-0.170000,-0.113000,4.100000,-30.400000,-20.900000
42477,1670084584,471595,1674.735998000,0.465093500,-0.665000,-0.791000,-0.334000,0.000000,-84.200000,-18.100000
42478,1670093740,480751,1674.751091400,0.480186900,-0.673000,-0.801000,-0.007000,-11.600000,-125.700000,4.500000
42479,1670103354,490365,1674.751315200,0.480410700,-0.809000,-0.728000,0.268000,-14.800000,-150.500000,14.900000
42480,1670113486,500497,1674.765926800,0.495022300,-0.910000,-0.533000,0.528000,-14.700000,-144.100000,2.600000
42481,1670123039,510050,1674.772942500,0.502038000,-1.019000,-0.408000,0.723000,-9.100000,-106.900000,-24.200000
42482,1670132134,519145,1674.781239800,0.510335300,-0.984000,-0.398000,0.842000,-1.300000,-59.700000,-58.600000
42483,1670142389,529400,1674.795795100,0.524890600,-0.750000,-0.588000,0.803000,6.700000,-22.000000,-81.000000
42484,1670151911,538922,1674.811951400,0.541046900,-0.539000,-0.844000,0.663000,2.300000,10.200000,-81.200000
42485,1670161067,548078,1674.812323900,0.541419400,-0.325000,-1.010000,0.621000,-2.200000,37.100000,-63.900000
42486,1670170681,557692,1674.825820000,0.554915500,-0.031000,-1.124000,0.563000,-3.400000,51.500000,-46.100000
42487,1670180783,567794,1674.839195000,0.568290500,0.134000,-1.176000,0.572000,-1.400000,62.800000,-22.500000
42488,1670190214,577225,1674.841847500,0.570943000,0.115000,-1.148000,0.593000,3.200000,78.600000,1.100000
42489,1670199492,586503,1674.858845100,0.587940600,0.107000,-1.108000,0.464000,9.400000,98.400000,17.000000
42490,1670209502,596513,1674.863428100,0.592523600,0.684000,-1.080000,-0.181000,-31.700000,-96.700000,39.500000
42491,1670219208,606219,1674.872195700,0.601291200,-0.630000,-1.263000,0.105000,-28.800000,-119.400000,121.700000
42492,1670228364,615375,1674.885768200,0.614863700,-0.434000,-0.685000,0.078000,35.200000,-42.100000,99.100000
42493,1670237916,624927,1674.886222200,0.615317700,-1.003000,-0.752000,0.002000,52.500000,-17.700000,55.000000
42494,1670247927,634938,1674.900944800,0.630040300,-0.842000,-0.757000,0.102000,73.300000,49.000000,45.000000
42495,1670257632,644643,1674.910163300,0.639258800,-0.737000,-1.073000,0.168000,73.900000,64.600000,46.100000
42496,1670266758,653769,1674.915991700,0.645087200,-0.584000,-1.208000,0.254000,58.200000,65.200000,49.500000
42497,1670276860,663871,1674.933369900,0.662465400,-0.554000,-1.140000,0.267000,36.400000,61.900000,68.000000
42498,1670286321,673332,1674.938009700,0.667105200,-0.502000,-0.864000,0.271000,19.000000,49.000000,73.700000
42499,1670295630,682641,1674.945216600,0.674312100,-0.446000,-0.279000,0.221000,17.000000,25.900000,60.100000
42500,1670305243,692254,1674.960969300,0.690064800,-0.509000,-0.192000,0.081000,28.800000,2.000000,44.100000
42501,1670315437,702448,1674.971842400,0.700937900,-0.700000,-0.339000,-0.090000,29.700000,-25.800000,37.700000
42502,1670324959,711970,1674.975748400,0.704843900,-0.917000,-0.420000,0.053000,25.200000,-48.100000,35.600000
42503,1670334115,721126,1674.991928000,0.721023500,-1.107000,-0.456000,0.216000,20.600000,-55.600000,25.600000
42504,1670343668,730679,1674.997936900,0.727032400,-1.156000,-0.465000,0.276000,13.200000,-51.000000,11.700000
42505,1670353770,740781,1675.011601100,0.740696600,-1.087000,-0.496000,0.317000,6.300000,-43.800000,-12.200000
42506,1670362957,749968,1675.020956700,0.750052200,-1.027000,-0.557000,0.369000,-2.600000,-36.600000,-20.800000
42507,1670372509,759520,1675.021404200,0.750499700,-0.934000,-0.648000,0.400000,-9.500000,-26.300000,-27.700000
42508,1670382428,769439,1675.035983200,0.765078700,-0.845000,-0.744000,0.411000,-16.100000,-18.500000,-28.500000
42509,1670392409,779420,1675.050702300,0.779797800,-0.699000,-0.774000,0.361000,-24.100000,-15.600000,-24.900000
42510,1670401381,788392,1675.051317300,0.780412800,-0.529000,-0.754000,0.339000,-19.800000,-19.000000,-21.900000
42511,1670411056,798067,1675.066071400,0.795166900,-0.437000,-0.788000,0.339000,-13.200000,-23.900000,-16.100000
42512,1670421158,808169,1675.073116700,0.802212200,-0.435000,-0.931000,0.361000,-13.300000,-25.900000,-8.400000
42513,1670430436,817447,1675.080958600,0.810054100,-0.461000,-0.962000,0.384000,-18.500000,-27.300000,-0.400000
42514,1670439928,826939,1675.095400200,0.824495700,-0.504000,-0.900000,0.392000,-21.900000,-26.400000,6.600000
42515,1670450000,837011,1675.104603200,0.833698700,-0.529000,-0.820000,0.368000,-20.900000,-23.100000,8.100000
42516,1670459461,846472,1675.110462600,0.839558100,-0.550000,-0.772000,0.340000,-17.200000,-18.800000,6.500000
42517,1670468709,855720,1675.125926800,0.855022300,-0.560000,-0.736000,0.307000,-14.200000,-15.000000,3.000000
42518,1670478322,865333,1675.126578700,0.855674200,-0.575000,-0.713000,0.280000,-10.900000,-12.400000,-3.800000
42519,1670488302,875313,1675.144350200,0.873445700,-0.606000,-0.714000,0.251000,-6.600000,-6.500000,-6.600000
42520,1670497916,884927,1675.148433400,0.877528900,-0.587000,-0.725000,0.206000,-2.300000,-6.300000,-7.800000
42521,1670507133,894144,1675.155928200,0.885023700,-0.559000,-0.721000,0.182000,0.800000,-9.700000,-6.200000
42522,1670517174,904185,1675.171306800,0.900402300,-0.564000,-0.769000,0.175000,3.500000,-13.300000,-8.200000
42523,1670526910,913921,1675.180226700,0.909322200,-0.598000,-0.821000,0.201000,3.200000,-15.500000,-4.200000
42524,1670536005,923016,1675.185759400,0.914854900,-0.617000,-0.861000,0.248000,0.100000,-15.400000,-2.700000
42525,1670545680,932691,1675.208347300,0.937442800,-0.640000,-0.838000,0.294000,-2.000000,-12.700000,-1.000000
42526,1670555782,942793,1675.208969500,0.938065000,-0.629000,-0.828000,0.325000,-1.100000,-9.100000,0.200000
42527,1670565396,952407,1675.223230100,0.952325600,-0.630000,-0.850000,0.345000,-0.100000,-4.400000,-0.300000
