meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27791,268628311,0,284.276957700,0.000000000,-0.510000,-0.817000,0.258000,26.900000,12.600000,4.900000
27792,268665576,37265,284.276968200,0.000010500,-0.686000,-0.813000,0.213000,15.300000,-23.300000,12.000000
27793,268669330,41019,284.277281500,0.000323800,-0.727000,-0.832000,0.213000,15.300000,-23.800000,10.900000
27794,268673633,45322,284.299502000,0.022544300,-0.772000,-0.831000,0.253000,8.900000,-23.800000,10.300000
27795,268688008,59697,284.300151300,0.023193600,-0.818000,-0.760000,0.352000,-9.000000,-12.600000,6.200000
27796,268691670,63359,284.309290500,0.032332800,-0.799000,-0.727000,0.364000,-9.900000,-12.600000,3.800000
27797,268695943,67632,284.321493100,0.044535400,-0.770000,-0.697000,0.368000,-12.000000,-9.600000,3.800000
27798,268710593,82282,284.321756400,0.044798700,-0.660000,-0.648000,0.362000,-15.100000,-10.400000,-8.000000
27799,268714469,86158,284.321765100,0.044807400,-0.648000,-0.658000,0.370000,-16.800000,-9.800000,-8.000000
27800,268718558,90247,284.357528200,0.080570500,-0.651000,-0.662000,0.382000,-19.000000,-11.200000,-8.900000
27801,268733055,104744,284.357537600,0.080579900,-0.603000,-0.598000,0.414000,-24.700000,-14.800000,-13.200000
27802,268736840,108529,284.358647500,0.081689800,-0.601000,-0.587000,0.459000,-25.300000,-16.600000,-16.300000
27803,268740808,112497,284.388389000,0.111431300,-0.612000,-0.597000,0.511000,-25.800000,-17.400000,-18.800000
27804,268770595,142284,284.388399400,0.111441700,-0.674000,-0.560000,0.769000,-41.500000,7.900000,-41.100000
27805,268774441,146130,284.395210300,0.118252600,-0.693000,-0.501000,0.812000,-40.500000,19.400000,-41.100000
27806,268778378,150067,284.422397400,0.145439700,-0.691000,-0.411000,0.782000,-36.600000,33.700000,-48.100000
27807,268800535,172224,284.422406200,0.145448500,-0.443000,-1.680000,0.148000,90.300000,-23.200000,-67.500000
27808,268804472,176161,284.422409600,0.145451900,-1.271000,-1.680000,0.148000,77.800000,14.600000,-41.500000
27809,268808318,180007,284.439843700,0.162886000,-1.120000,-1.623000,0.223000,64.300000,25.700000,-27.600000
27810,268830567,202256,284.440038800,0.163081100,-0.952000,-0.716000,0.352000,71.300000,49.400000,-44.100000
27811,268834382,206071,284.451496400,0.174538700,-0.701000,-0.797000,0.449000,100.400000,81.300000,-44.100000
27812,268838319,210008,284.462732300,0.185774600,-0.298000,-0.998000,0.508000,118.900000,92.700000,-43.500000
27813,268853060,224749,284.463940700,0.186983000,-0.059000,-1.545000,0.494000,137.700000,106.000000,0.000000
27814,268856661,228350,284.465106700,0.188149000,0.073000,-1.672000,0.467000,125.000000,99.000000,14.000000
27815,268860904,232593,284.485310200,0.208352500,0.073000,-1.685000,0.431000,108.300000,86.200000,28.300000
27816,268875645,247334,284.491442600,0.214484900,0.140000,-1.629000,0.320000,45.800000,29.900000,60.200000
27817,268879368,251057,284.491451900,0.214494200,0.140000,-1.572000,0.307000,23.400000,15.600000,77.300000
27818,268883641,255330,284.513050400,0.236092700,-0.047000,-1.462000,0.282000,1.900000,5.700000,94.000000
27819,268898077,269766,284.513061200,0.236103500,-0.509000,-0.962000,0.215000,-57.800000,-9.200000,123.300000
27820,268901923,273612,284.515475500,0.238517800,-0.509000,-0.962000,0.227000,-74.600000,-12.700000,126.200000
27821,268909736,281425,284.530196600,0.253238900,-0.747000,-0.463000,0.247000,-86.100000,-14.600000,109.800000
27822,268920601,292290,284.537052200,0.260094500,-0.917000,0.301000,0.295000,-89.800000,-12.100000,74.400000
27823,268929024,300713,284.547443100,0.270485400,-1.054000,0.438000,0.307000,-68.100000,-5.800000,28.300000
27824,268938211,309900,284.561128600,0.284170900,-1.105000,0.389000,0.285000,-52.200000,2.900000,-13.400000
27825,268948313,320002,284.561138400,0.284180700,-1.121000,-0.051000,0.184000,-70.800000,10.200000,-26.600000
27826,268958018,329707,284.590718900,0.313761200,-0.931000,-0.239000,0.277000,-97.500000,3.400000,-31.800000
