meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5635,1315848924,394898,1332.668279400,0.385639800,-0.892000,-1.003000,0.335000,-19.600000,21.900000,92.400000
5636,1315857897,403871,1332.682909700,0.400270100,-0.989000,-0.808000,0.336000,-34.400000,24.600000,87.800000
5637,1315867511,413485,1332.683864300,0.401224700,-1.092000,-0.514000,0.356000,-43.300000,30.000000,74.800000
5638,1315877704,423678,1332.700325500,0.417685900,-1.098000,-0.204000,0.379000,-42.300000,33.500000,53.500000
5639,1315887318,433292,1332.706114700,0.423475100,-1.113000,0.081000,0.389000,-34.600000,34.300000,28.000000
5640,1315896382,442356,1332.713228100,0.430588500,-1.027000,0.130000,0.351000,-22.800000,31.400000,-3.100000
5641,1315905935,451909,1332.728401900,0.445762300,-0.653000,0.207000,0.410000,1.900000,18.400000,-29.600000
5642,1315916068,462042,1332.737480700,0.454841100,-0.407000,-0.032000,0.258000,34.000000,-38.200000,-49.700000
5643,1315925193,471167,1332.743377800,0.460738200,-0.752000,-0.518000,-0.014000,37.000000,-73.600000,-52.500000
5644,1315934777,480751,1332.759541100,0.476901500,-0.710000,-0.691000,0.104000,19.300000,-100.200000,-37.000000
5645,1315944909,490883,1332.765741400,0.483101800,-0.812000,-0.742000,0.272000,2.600000,-119.500000,-25.500000
5646,1315954584,500558,1332.775509100,0.492869500,-0.922000,-0.787000,0.436000,-19.600000,-104.500000,-31.700000
5647,1315963649,509623,1332.789020100,0.506380500,-0.951000,-0.720000,0.613000,-41.200000,-75.700000,-37.400000
5648,1315973293,519267,1332.789028100,0.506388500,-1.017000,-0.563000,0.775000,-53.400000,-34.300000,-48.600000
5649,1315983334,529308,1332.803377100,0.520737500,-1.013000,-0.377000,0.873000,-39.300000,15.800000,-60.900000
5650,1315992826,538800,1332.812992100,0.530352500,-0.792000,-0.325000,0.788000,-9.500000,53.900000,-71.700000
5651,1316002134,548108,1332.818031900,0.535392300,-0.596000,-0.618000,0.715000,21.100000,82.100000,-68.500000
5652,1316012206,558180,1332.833761300,0.551121700,-0.544000,-0.829000,0.274000,36.900000,109.100000,-55.500000
5653,1316021759,567733,1332.841052100,0.558412500,0.341000,-1.602000,0.080000,37.400000,-10.500000,0.700000
5654,1316030976,576950,1332.850101600,0.567462000,-0.788000,-1.976000,0.118000,-13.500000,-18.100000,98.800000
5655,1316040528,586502,1332.864438500,0.581798900,-0.644000,-0.579000,0.335000,-26.400000,1.800000,113.900000
5656,1316050661,596635,1332.871540400,0.588900800,-0.648000,-0.736000,0.240000,29.500000,-3.200000,75.200000
5657,1316060183,606157,1332.879107100,0.596467500,-0.873000,-0.539000,0.162000,61.300000,21.900000,68.100000
5658,1316069400,615374,1332.894893300,0.612253700,-0.804000,-0.581000,0.227000,99.100000,45.600000,54.200000
5659,1316079472,625446,1332.900653900,0.618014300,-0.750000,-0.762000,0.227000,110.300000,73.400000,37.500000
5660,1316089238,635212,1332.909810000,0.627170400,-0.722000,-0.949000,0.240000,85.300000,80.700000,36.700000
5661,1316098272,644246,1332.928716300,0.646076700,-0.628000,-1.083000,0.251000,54.600000,78.100000,48.400000
5662,1316107947,653921,1332.928725800,0.646086200,-0.496000,-1.025000,0.255000,23.100000,65.100000,57.900000
5663,1316117836,663810,1332.938568200,0.655928600,-0.454000,-0.834000,0.214000,-3.200000,44.500000,65.900000
5664,1316127663,673637,1332.949636800,0.666997200,-0.407000,-0.436000,0.077000,-19.000000,16.300000,71.200000
5665,1316136727,682701,1332.953136400,0.670496800,-0.355000,-0.138000,-0.038000,-16.300000,-25.800000,72.000000
5666,1316146677,692651,1332.968088300,0.685448700,-0.703000,-0.017000,0.036000,-0.700000,-59.900000,65.200000
5667,1316156504,702478,1332.975731900,0.693092300,-1.041000,-0.048000,0.165000,7.900000,-64.400000,51.200000
5668,1316165569,711543,1332.989195700,0.706556100,-1.085000,-0.046000,0.265000,10.700000,-57.300000,31.800000
5669,1316175152,721126,1332.998299900,0.715660300,-1.053000,-0.090000,0.317000,11.900000,-52.900000,8.800000
5670,1316185315,731289,1333.006816800,0.724177200,-1.042000,-0.196000,0.330000,11.400000,-49.100000,-17.200000
5671,1316194838,740812,1333.012967600,0.730328000,-1.013000,-0.312000,0.323000,7.300000,-44.100000,-28.600000
5672,1316204024,749998,1333.028736800,0.746097200,-0.986000,-0.420000,0.326000,0.900000,-40.600000,-33.100000
5673,1316213882,759856,1333.035753700,0.753114100,-0.976000,-0.515000,0.351000,-7.800000,-34.400000,-34.200000
5674,1316223618,769592,1333.043133500,0.760493900,-0.946000,-0.553000,0.387000,-18.500000,-28.000000,-34.200000
5675,1316232865,778839,1333.060140600,0.777501000,-0.918000,-0.578000,0.432000,-23.700000,-21.100000,-33.100000
5676,1316242479,788453,1333.061574500,0.778934900,-0.889000,-0.594000,0.437000,-27.800000,-13.800000,-32.500000
5677,1316252459,798433,1333.074301400,0.791661800,-0.844000,-0.580000,0.419000,-28.800000,-8.600000,-32.500000
5678,1316262165,808139,1333.084066000,0.801426400,-0.777000,-0.569000,0.385000,-26.000000,-5.600000,-32.800000
5679,1316271290,817264,1333.088257000,0.805617400,-0.746000,-0.587000,0.359000,-21.200000,-4.300000,-33.700000
5680,1316280904,826878,1333.103555500,0.820915900,-0.746000,-0.617000,0.345000,-17.000000,-3.600000,-33.800000
5681,1316290945,836919,1333.112027200,0.829387600,-0.747000,-0.649000,0.342000,-15.100000,-1.500000,-35.100000
5682,1316300315,846289,1333.118178100,0.835538500,-0.711000,-0.651000,0.312000,-14.600000,-0.100000,-34.100000
5683,1316309776,855750,1333.137222200,0.854582600,-0.652000,-0.638000,0.272000,-11.000000,-3.900000,-27.900000
5684,1316319878,865852,1333.140812000,0.858172400,-0.630000,-0.641000,0.258000,-5.800000,-10.300000,-24.300000
5685,1316329553,875527,1333.148385800,0.865746200,-0.657000,-0.671000,0.286000,-3.300000,-17.600000,-21.700000
