meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11335,110397096,0,116.739711500,0.000000000,-0.566000,-0.860000,0.369000,-22.800000,-9.800000,-3.100000
11336,110406069,8973,116.740045300,0.000333800,-0.577000,-0.820000,0.386000,-23.400000,-7.900000,-6.700000
11337,110415713,18617,116.757540300,0.017828800,-0.578000,-0.763000,0.383000,-21.600000,-5.200000,-10.000000
11338,110425846,28750,116.760908100,0.021196600,-0.564000,-0.743000,0.374000,-18.400000,-2.000000,-14.700000
11339,110435094,37998,116.770512500,0.030801000,-0.525000,-0.749000,0.359000,-14.100000,-0.400000,-17.600000
11340,110444585,47489,116.792718900,0.053007400,-0.509000,-0.802000,0.375000,-11.800000,0.200000,-19.900000
11341,110454535,57439,116.798887800,0.059176300,-0.517000,-0.831000,0.411000,-13.200000,3.200000,-22.100000
11342,110464271,67175,116.799339700,0.059628200,-0.538000,-0.826000,0.465000,-13.700000,11.800000,-22.800000
11343,110473396,76300,116.820849700,0.081138200,-0.317000,-0.485000,-0.191000,-7.700000,24.300000,-23.500000
11344,110487466,90370,116.821408900,0.081697400,-0.030000,-0.974000,0.218000,48.900000,-28.900000,-17.900000
11345,110493265,96169,116.833283200,0.093571700,-0.411000,-1.189000,0.155000,45.800000,-12.800000,-2.100000
11346,110502573,105477,116.843235200,0.103523700,-0.566000,-1.379000,0.178000,18.500000,1.800000,8.700000
11347,110511912,114816,116.844175200,0.104463700,-0.205000,-1.169000,0.266000,6.900000,-5.900000,16.300000
11348,110521984,124888,116.858707900,0.118996400,-0.369000,-1.140000,0.134000,9.100000,4.600000,11.000000
11349,110531659,134563,116.873584000,0.133872500,-0.416000,-1.116000,0.214000,23.300000,26.300000,5.500000
11350,110540723,143627,116.873843700,0.134132200,-0.264000,-1.255000,0.188000,22.200000,35.800000,23.000000
11351,110550337,153241,116.889885000,0.150173500,-0.242000,-1.318000,0.204000,9.400000,40.600000,41.000000
11352,110560409,163313,116.895848700,0.156137200,-0.206000,-1.196000,0.229000,-9.300000,34.500000,57.700000
11353,110569870,172774,116.903318800,0.163607300,-0.218000,-1.031000,0.251000,-20.900000,24.000000,66.000000
11354,110579148,182052,116.918868200,0.179156700,-0.291000,-0.912000,0.252000,-31.200000,11.800000,71.400000
11355,110589250,192154,116.927855800,0.188144300,-0.348000,-0.749000,0.269000,-42.600000,-2.600000,70.700000
11356,110598864,201768,116.933382400,0.193670900,-0.417000,-0.589000,0.309000,-52.700000,-22.100000,53.300000
11357,110608050,210954,116.949970400,0.210258900,-0.558000,-0.402000,0.349000,-58.900000,-42.100000,30.700000
11358,110617603,220507,116.949984400,0.210272900,-0.717000,-0.112000,0.383000,-50.000000,-60.100000,-2.200000
11359,110627553,230457,116.964963100,0.225251600,-0.995000,-0.023000,0.295000,-19.600000,-45.800000,-42.700000
11360,110637197,240101,116.970723900,0.231012400,-1.182000,-0.644000,0.247000,-65.000000,-31.400000,-42.000000
11361,110646475,249379,116.979438000,0.239726500,-1.071000,-0.398000,0.336000,-89.500000,-27.300000,-58.300000
11362,110656608,259512,116.993874000,0.254162500,-0.988000,-0.265000,0.313000,-86.500000,-21.900000,-84.300000
11363,110666221,269125,117.001527400,0.261815900,-0.908000,-0.311000,0.236000,-59.400000,-7.500000,-99.400000
11364,110675347,278251,117.008203600,0.268492100,-0.730000,-0.582000,0.171000,-30.300000,13.000000,-100.400000
11365,110684869,287773,117.024968000,0.285256500,-0.524000,-0.814000,0.152000,-8.300000,29.500000,-95.900000
11366,110695032,297936,117.030803500,0.291092000,-0.317000,-0.917000,0.146000,9.300000,39.900000,-89.100000
