meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8990,1978235776,654013,1994.947109400,0.660489800,0.324000,-1.124000,-0.018000,18.700000,10.300000,-16.000000
8991,1978245298,663535,1994.947395700,0.660776100,0.289000,-1.534000,0.038000,-6.200000,-43.700000,53.200000
8992,1978254485,672722,1994.954533900,0.667914300,-0.081000,-1.164000,-0.162000,26.400000,-15.700000,82.700000
8993,1978264679,682916,1994.969357700,0.682738100,-0.933000,-1.206000,0.017000,46.600000,46.800000,62.400000
8994,1978274079,692316,1994.977246800,0.690627200,-0.405000,-0.967000,0.063000,47.200000,59.400000,62.600000
8995,1978283296,701533,1994.985881400,0.699261800,-0.495000,-1.085000,0.106000,51.200000,83.600000,56.900000
8996,1978292910,711147,1995.001379800,0.714760200,-0.368000,-1.119000,0.214000,48.900000,89.500000,59.500000
8997,1978303042,721279,1995.006485600,0.719866000,-0.466000,-1.225000,0.215000,39.500000,91.500000,70.800000
8998,1978312565,730802,1995.014054500,0.727434900,-0.435000,-1.264000,0.220000,11.600000,90.800000,87.500000
8999,1978321751,739988,1995.029448000,0.742828400,-0.334000,-0.974000,0.258000,-8.900000,79.900000,92.600000
9000,1978331762,749999,1995.037250000,0.750630400,-0.262000,-0.718000,0.296000,-12.300000,47.300000,87.200000
9001,1978341406,759643,1995.044234100,0.757614500,-0.341000,-0.514000,0.254000,-1.800000,24.100000,78.500000
9002,1978350623,768860,1995.063041700,0.776422100,-0.341000,-0.378000,0.189000,11.800000,-4.000000,62.700000
9003,1978360237,778474,1995.063052900,0.776433300,-0.308000,-0.314000,0.082000,27.500000,-37.100000,45.500000
9004,1978370308,788545,1995.076795300,0.790175700,-0.532000,-0.419000,0.096000,32.700000,-55.900000,35.500000
9005,1978379922,798159,1995.081584200,0.794964600,-0.782000,-0.567000,0.182000,26.600000,-58.100000,29.200000
9006,1978389109,807346,1995.088891300,0.802271700,-0.828000,-0.533000,0.250000,22.800000,-56.000000,19.800000
9007,1978399180,817417,1995.104148000,0.817528400,-0.806000,-0.560000,0.273000,21.300000,-53.300000,3.300000
9008,1978408672,826909,1995.114102100,0.827482500,-0.826000,-0.627000,0.257000,16.900000,-49.200000,-12.900000
9009,1978417950,836187,1995.119434700,0.832815100,-0.802000,-0.707000,0.244000,10.300000,-42.400000,-24.600000
9010,1978427503,845740,1995.133896300,0.847276700,-0.732000,-0.759000,0.233000,3.100000,-38.400000,-31.900000
9011,1978437758,855995,1995.141397800,0.854778200,-0.675000,-0.807000,0.234000,-1.800000,-33.900000,-39.800000
9012,1978447158,865395,1995.149897800,0.863278200,-0.634000,-0.868000,0.253000,-8.600000,-32.700000,-43.100000
9013,1978456344,874581,1995.164689600,0.878070000,-0.589000,-0.888000,0.278000,-16.600000,-30.300000,-45.300000
9014,1978465989,884226,1995.172334600,0.885715000,-0.537000,-0.862000,0.294000,-21.200000,-26.700000,-47.600000
9015,1978476060,894297,1995.179279300,0.892659700,-0.481000,-0.839000,0.298000,-20.400000,-24.100000,-49.200000
9016,1978485247,903484,1995.194235300,0.907615700,-0.442000,-0.842000,0.269000,-17.100000,-22.100000,-51.200000
9017,1978494861,913098,1995.194758000,0.908138400,-0.414000,-0.857000,0.255000,-13.600000,-20.700000,-50.600000
9018,1978504932,923169,1995.210046900,0.923427300,-0.401000,-0.882000,0.252000,-11.000000,-19.000000,-47.600000
9019,1978514637,932874,1995.217080200,0.930460600,-0.407000,-0.900000,0.264000,-8.700000,-16.000000,-44.400000
9020,1978523702,941939,1995.224669300,0.938049700,-0.410000,-0.921000,0.276000,-6.900000,-12.700000,-39.900000
9021,1978533346,951583,1995.239328800,0.952709200,-0.418000,-0.938000,0.285000,-7.300000,-9.400000,-33.700000
9022,1978543418,961655,1995.247920500,0.961300900,-0.415000,-0.963000,0.289000,-11.400000,-7.200000,-28.500000
9023,1978552726,970963,1995.253831300,0.967211700,-0.409000,-0.963000,0.296000,-16.600000,-6.600000,-23.000000
9024,1978562127,980364,1995.269424200,0.982804600,-0.416000,-0.938000,0.304000,-21.400000,-6.000000,-18.400000
