meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45005,1694390864,0,1699.036138800,0.000000000,-0.617000,-0.817000,0.355000,-2.100000,-3.600000,5.000000
45006,1694400417,9553,1699.051379100,0.015240300,-0.642000,-0.821000,0.373000,-9.100000,-0.700000,8.000000
45007,1694410580,19716,1699.058837200,0.022698400,-0.647000,-0.790000,0.392000,-19.300000,2.500000,8.300000
45008,1694419980,29116,1699.066005400,0.029866600,-0.661000,-0.745000,0.441000,-24.200000,7.500000,7.500000
45009,1694429320,38456,1699.081611000,0.045472200,-0.686000,-0.655000,0.514000,-23.500000,16.400000,5.300000
45010,1694439422,48558,1699.088538700,0.052399900,-0.693000,-0.505000,0.580000,-15.700000,28.900000,-2.900000
45011,1694448883,58019,1699.103914300,0.067775500,-0.697000,-0.470000,0.612000,-2.800000,43.600000,-14.400000
45012,1694458100,67236,1699.111226600,0.075087800,-0.034000,-0.465000,-0.115000,37.100000,-26.400000,-81.400000
45013,1694467744,76880,1699.111726800,0.075588000,-0.212000,-0.706000,0.126000,51.900000,-35.900000,-44.200000
45014,1694477694,86830,1699.135278300,0.099139500,-1.140000,-1.057000,0.189000,45.400000,-25.600000,-2.300000
45015,1694487704,96840,1699.140670600,0.104531800,-0.534000,-0.899000,0.284000,44.800000,3.400000,2.700000
45016,1694496616,105752,1699.141391300,0.105252500,-0.492000,-1.008000,0.291000,40.000000,-3.100000,11.300000
45017,1694506596,115732,1699.161012800,0.124874000,-0.877000,-0.778000,0.121000,43.900000,4.600000,-2.700000
45018,1694516363,125499,1699.163435000,0.127296200,-0.576000,-1.103000,0.243000,99.300000,44.400000,2.300000
45019,1694525427,134563,1699.186169900,0.150031100,-0.551000,-1.398000,0.249000,94.300000,53.600000,27.100000
45020,1694535071,144207,1699.186506900,0.150368100,-0.417000,-1.567000,0.263000,42.300000,48.500000,48.500000
45021,1694545265,154401,1699.195751700,0.159612900,-0.280000,-1.540000,0.307000,-2.300000,29.400000,62.600000
45022,1694554757,163893,1699.210286100,0.174147300,-0.349000,-1.277000,0.305000,-33.000000,16.500000,70.200000
45023,1694563852,172988,1699.210790600,0.174651800,-0.447000,-1.125000,0.305000,-63.700000,7.900000,83.000000
45024,1694573984,183120,1699.224282200,0.188143400,-0.493000,-0.860000,0.353000,-91.300000,-2.400000,88.900000
45025,1694583598,192734,1699.234946900,0.198808100,-0.582000,-0.493000,0.408000,-110.700000,-13.700000,78.400000
45026,1694592785,201921,1699.238785300,0.202646500,-0.618000,-0.085000,0.459000,-114.100000,-25.600000,48.500000
45027,1694602368,211504,1699.254929000,0.218790200,-0.780000,0.179000,0.414000,-94.200000,-34.400000,6.900000
45028,1694612470,221606,1699.272915400,0.236776600,-1.161000,-0.228000,0.229000,-79.200000,-20.500000,-13.800000
45029,1694621992,231128,1699.272924400,0.236785600,-1.159000,-0.266000,0.337000,-134.500000,16.700000,1.800000
45030,1694631179,240315,1699.284329400,0.248190600,-0.634000,0.402000,0.523000,-126.700000,19.100000,-49.900000
45031,1694640823,249959,1699.284778300,0.248639500,-0.606000,0.343000,0.377000,-84.800000,-0.400000,-96.600000
45032,1694650895,260031,1699.299087200,0.262948400,-0.564000,0.148000,0.234000,-8.600000,-2.700000,-123.900000
45033,1694660387,269523,1699.310280200,0.274141400,-0.584000,-0.444000,0.150000,8.500000,1.400000,-128.900000
45034,1694669695,278831,1699.313391500,0.277252700,-0.550000,-0.873000,0.144000,10.500000,4.100000,-123.900000
45035,1694679736,288872,1699.329715000,0.293576200,-0.373000,-1.028000,0.120000,23.100000,-1.300000,-113.500000
45036,1694689442,298578,1699.336660500,0.300521700,-0.324000,-1.297000,0.115000,31.900000,-6.800000,-95.800000
45037,1694698506,307642,1699.347842500,0.311703700,-0.355000,-1.493000,0.115000,32.000000,-12.600000,-75.300000
45038,1694708150,317286,1699.358402400,0.322263600,-0.544000,-1.632000,0.038000,8.200000,-5.400000,-43.300000
45039,1694718344,327480,1699.367655700,0.331516900,-0.537000,-1.513000,0.037000,-14.500000,9.500000,-8.400000
45040,1694727653,336789,1699.373235000,0.337096200,-0.565000,-1.338000,0.059000,-22.300000,24.600000,22.400000
45041,1694736931,346067,1699.388605900,0.352467100,-0.579000,-1.147000,0.121000,-20.000000,35.000000,43.500000
45042,1694746941,356077,1699.395934300,0.359795500,-0.610000,-1.004000,0.180000,-13.600000,40.400000,55.600000
