meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32045,309523096,0,355.820409500,0.000000000,-0.531000,-0.769000,0.237000,19.200000,-9.300000,17.500000
32046,309533138,10042,355.843336300,0.022926800,-0.550000,-0.776000,0.261000,17.300000,-6.300000,10.800000
32047,309542782,19686,355.850722600,0.030313100,-0.549000,-0.812000,0.270000,9.700000,-3.500000,3.900000
32048,309552243,29147,355.857615500,0.037206000,-0.525000,-0.829000,0.271000,-3.100000,-2.300000,-3.500000
32049,309561582,38486,355.872978300,0.052568800,-0.497000,-0.819000,0.293000,-15.300000,-2.200000,-9.000000
32050,309571654,48558,355.873461800,0.053052300,-0.468000,-0.800000,0.337000,-24.000000,-2.700000,-17.300000
32051,309581481,58385,355.888984200,0.068574700,-0.462000,-0.767000,0.377000,-28.200000,0.000000,-23.400000
32052,309590515,67419,355.888994600,0.068585100,-0.462000,-0.726000,0.416000,-27.100000,6.800000,-30.900000
32053,309600465,77369,355.910908100,0.090498600,-0.456000,-0.674000,0.446000,-12.400000,18.400000,-37.600000
32054,309611604,88508,355.910918100,0.090508600,-0.382000,-0.623000,0.503000,7.200000,31.700000,-48.000000
32055,309619723,96627,355.926389300,0.105979800,0.018000,-0.469000,-0.089000,53.600000,-17.600000,-34.600000
32056,309628909,105813,355.932510000,0.112100500,0.360000,-1.231000,-0.041000,76.500000,-64.800000,-55.400000
32057,309639103,116007,355.954894700,0.134485200,-0.925000,-1.615000,0.030000,60.200000,-27.300000,13.200000
32058,309648625,125529,355.956991700,0.136582200,-0.216000,-1.264000,0.193000,37.100000,-8.400000,31.700000
32059,309657720,134624,355.958279100,0.137869600,-0.309000,-0.937000,0.141000,39.300000,-13.900000,30.900000
32060,309667334,144238,355.982078000,0.161668500,-0.346000,-1.213000,0.138000,72.500000,-1.200000,4.800000
32061,309679145,156049,355.982087300,0.161677800,-0.498000,-1.335000,0.087000,78.000000,26.800000,29.400000
32062,309686897,163801,355.985175000,0.164765500,-0.501000,-1.475000,0.102000,72.300000,38.900000,46.400000
32063,309696267,173171,356.000430300,0.180020800,-0.281000,-1.500000,0.163000,46.900000,48.900000,58.200000
32064,309706369,183273,356.007516600,0.187107100,-0.179000,-1.443000,0.208000,14.100000,34.800000,71.200000
32065,309715922,192826,356.022514800,0.202105300,-0.232000,-1.321000,0.224000,-35.500000,24.000000,83.700000
32066,309725047,201951,356.030526600,0.210117100,-0.278000,-1.119000,0.234000,-66.700000,13.300000,86.800000
32067,309734722,211626,356.030609500,0.210200000,-0.330000,-0.843000,0.334000,-88.200000,-1.100000,84.400000
32068,309744641,221545,356.054356100,0.233946600,-0.371000,-0.429000,0.381000,-86.800000,-17.500000,69.500000
32069,309754102,231006,356.054514300,0.234104800,-0.520000,0.135000,0.372000,-63.500000,-30.100000,40.300000
32070,309763472,240376,356.068044000,0.247634500,-0.730000,0.150000,0.287000,-27.400000,-33.000000,0.900000
32071,309773574,250478,356.097502600,0.277093100,-1.032000,-0.393000,0.182000,-34.300000,-11.100000,-29.400000
32072,309783157,260061,356.099034700,0.278625200,-0.692000,-0.165000,0.317000,-50.500000,2.500000,-54.800000
32073,309792344,269248,356.099432400,0.279022900,-0.652000,-0.364000,0.299000,-49.200000,0.100000,-86.500000
32074,309802019,278923,356.120618900,0.300209400,-0.587000,-0.541000,0.237000,-57.300000,0.000000,-112.400000
32075,309821674,298578,356.120829800,0.300420300,-0.412000,-0.839000,0.108000,-52.800000,8.000000,-117.800000
32076,309825428,302332,356.121661900,0.301252400,-0.403000,-0.942000,0.065000,-43.800000,8.000000,-106.000000
32077,309830799,307703,356.151063200,0.330653700,-0.412000,-1.048000,0.041000,-32.800000,15.900000,-92.500000
32078,309844136,321040,356.151388700,0.330979200,-0.157000,-1.243000,0.035000,1.100000,20.100000,-56.000000
32079,309850729,327633,356.151787200,0.331377700,-0.063000,-1.268000,0.063000,25.900000,14.800000,-44.600000
32080,309860037,336941,356.172813200,0.352403700,-0.117000,-1.606000,0.002000,25.800000,13.100000,-19.000000
32081,309874229,351133,356.174870700,0.354461200,-0.349000,-1.582000,-0.010000,1.200000,36.600000,22.300000
32082,309879479,356383,356.180254000,0.359844500,-0.298000,-1.526000,0.012000,-0.800000,41.400000,35.400000
32083,309888696,365600,356.195536300,0.375126800,-0.305000,-1.394000,0.056000,-1.000000,49.600000,51.400000
32084,309898096,375000,356.196060900,0.375651400,-0.345000,-1.227000,0.101000,3.600000,52.000000,61.600000
32085,309908289,385193,356.210491800,0.390082300,-0.401000,-1.086000,0.130000,8.900000,53.000000,60.900000
32086,309917995,394899,356.229344800,0.408935300,-0.481000,-1.015000,0.162000,10.500000,53.500000,49.200000
32087,309926968,403872,356.229354400,0.408944900,-0.532000,-0.992000,0.189000,5.500000,51.900000,45.500000
32088,309936551,413455,356.240377900,0.419968400,-0.580000,-0.978000,0.205000,-3.300000,48.700000,39.700000
32089,309946775,423679,356.247717800,0.427308300,-0.580000,-0.910000,0.215000,-15.400000,40.800000,33.400000
32090,309956236,433140,356.267982700,0.447573200,-0.552000,-0.808000,0.236000,-32.500000,30.100000,24.000000
32091,309965453,442357,356.270747300,0.450337800,-0.503000,-0.662000,0.243000,-36.600000,14.200000,11.100000
32092,309975159,452063,356.277418500,0.457009000,-0.455000,-0.492000,0.190000,-30.200000,-6.100000,-4.700000
32093,309985139,462043,356.293130300,0.472720800,-0.240000,-0.263000,0.145000,-0.200000,-48.200000,-19.600000
32094,309994234,471138,356.293502700,0.473093200,-0.010000,-0.440000,0.028000,32.500000,-104.800000,-33.900000
32095,310003848,480752,356.304902800,0.484493300,-0.339000,-0.732000,0.099000,39.300000,-136.400000,-40.300000
32096,310013980,490884,356.315290500,0.494881000,-0.502000,-0.814000,0.282000,37.600000,-157.400000,-48.100000
32097,310023624,500528,356.323967700,0.503558200,-0.613000,-0.870000,0.447000,33.300000,-164.800000,-57.400000
32098,310032719,509623,356.330207800,0.509798300,-0.720000,-0.918000,0.525000,25.500000,-154.400000,-64.200000
32099,310042425,519329,356.345567700,0.525158200,-0.799000,-1.008000,0.518000,7.300000,-125.700000,-65.000000
32100,310052527,529431,356.352738400,0.532328900,-0.705000,-0.976000,0.448000,-8.300000,-92.800000,-80.400000
32101,310061713,538617,356.361575000,0.541165500,-0.696000,-0.989000,0.393000,-20.900000,-51.300000,-74.900000
32102,310071205,548109,356.377332200,0.556922700,-0.624000,-1.014000,0.373000,-32.400000,21.500000,-63.600000
32103,310081216,558120,356.389955700,0.569546200,-0.425000,-0.940000,0.367000,-28.400000,61.600000,-52.600000
32104,310091013,567917,356.400662700,0.580253200,-0.161000,-0.918000,0.291000,5.800000,85.900000,-42.500000
32105,310100077,576981,356.405703800,0.585294300,0.504000,-1.191000,-0.259000,12.600000,-6.600000,42.300000
32106,310109630,586534,356.413780000,0.593370500,0.284000,-1.318000,-0.014000,-7.700000,-38.700000,71.300000
32107,310119732,596636,356.427764300,0.607354800,-0.689000,-1.255000,-0.182000,3.900000,5.000000,103.900000
32108,310129193,606097,356.428196500,0.607787000,-0.390000,-0.946000,-0.048000,8.200000,43.300000,88.700000
