meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2575,1286426789,0,1303.252744300,0.000000000,-0.705000,-0.645000,0.269000,-2.800000,4.300000,-5.400000
2576,1286436434,9645,1303.260299200,0.007554900,-0.709000,-0.667000,0.240000,-0.300000,4.200000,-8.500000
2577,1286445590,18801,1303.268986600,0.016242300,-0.698000,-0.682000,0.208000,1.500000,2.200000,-9.300000
2578,1286455387,28598,1303.287586100,0.034841800,-0.694000,-0.694000,0.204000,3.700000,-0.800000,-9.100000
2579,1286465397,38608,1303.290336300,0.037592000,-0.706000,-0.733000,0.223000,3.800000,-2.700000,-8.100000
2580,1286474492,47703,1303.297747800,0.045003500,-0.723000,-0.769000,0.260000,-0.700000,-2.600000,-9.400000
2581,1286484075,57286,1303.312587700,0.059843400,-0.749000,-0.804000,0.298000,-11.200000,-0.900000,-12.700000
2582,1286494116,67327,1303.325393200,0.072648900,-0.801000,-0.800000,0.323000,-26.000000,4.900000,-13.700000
2583,1286503761,76972,1303.328304800,0.075560500,-0.788000,-0.729000,0.339000,-38.500000,13.700000,-12.800000
2584,1286512917,86128,1303.344858300,0.092114000,-0.324000,-0.473000,-0.485000,-39.700000,16.300000,-17.000000
2585,1286522561,95772,1303.344869100,0.092124800,-0.305000,-0.567000,0.349000,-14.000000,-47.400000,-22.700000
2586,1286532633,105844,1303.363380200,0.110635900,-0.881000,-0.661000,0.089000,-2.700000,-26.600000,-5.600000
2587,1286542063,115274,1303.365958500,0.113214200,-0.891000,-0.600000,0.098000,19.900000,-2.500000,-18.300000
2588,1286551372,124583,1303.372417800,0.119673500,-0.708000,-0.703000,0.078000,44.000000,14.600000,-18.900000
2589,1286561505,134716,1303.388022600,0.135278300,-0.427000,-1.018000,0.216000,40.700000,6.800000,-12.300000
2590,1286571118,144329,1303.396072700,0.143328400,-0.457000,-0.722000,0.130000,53.100000,2.600000,-16.900000
