meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20413,197681977,0,202.613963100,0.000000000,-0.406000,-0.855000,0.191000,16.600000,14.600000,-13.200000
20414,197691072,9095,202.614340400,0.000377300,-0.404000,-0.914000,0.181000,15.200000,16.000000,-16.900000
20415,197700655,18678,202.615209800,0.001246700,-0.377000,-0.963000,0.172000,9.200000,15.600000,-17.800000
20416,197710665,28688,202.636672000,0.022708900,-0.368000,-1.017000,0.179000,0.200000,13.900000,-13.500000
20417,197720798,38821,202.638558400,0.024595300,-0.366000,-1.032000,0.178000,-10.400000,13.000000,-3.000000
20418,197729527,47550,202.644299400,0.030336300,-0.379000,-0.989000,0.188000,-19.400000,11.500000,2.300000
20419,197739659,57682,202.662991100,0.049028000,-0.396000,-0.904000,0.214000,-23.700000,10.500000,6.800000
20420,197749273,67296,202.666411700,0.052448600,-0.421000,-0.819000,0.249000,-17.300000,9.500000,6.300000
20421,197758338,76361,202.675199000,0.061235900,-0.456000,-0.749000,0.278000,-13.500000,11.300000,2.400000
20422,197767951,85974,202.688526300,0.074563200,-0.486000,-0.740000,0.304000,-5.300000,14.700000,-3.200000
20423,197778054,96077,202.699909100,0.085946000,-0.489000,-0.744000,0.337000,-5.500000,19.700000,-13.500000
20424,197787698,105721,202.703631700,0.089668600,-0.448000,-0.756000,0.398000,-4.900000,24.500000,-24.100000
20425,197796823,114846,202.719573500,0.105610400,-0.416000,-0.846000,0.489000,-3.100000,31.000000,-34.400000
20426,197806498,124521,202.726261800,0.112298700,-0.462000,-0.938000,0.567000,-3.500000,45.800000,-42.000000
20427,197816600,134623,202.738479800,0.124516700,-0.468000,-0.943000,0.591000,-3.200000,69.300000,-46.200000
20428,197825787,143810,202.748533800,0.134570700,-0.376000,-0.896000,0.541000,4.100000,94.300000,-48.600000
20429,197835309,153332,202.756915200,0.142952100,0.509000,-0.727000,-0.250000,24.000000,97.600000,-49.100000
20430,197845442,163465,202.763375400,0.149412300,0.062000,-1.387000,0.197000,48.700000,-31.100000,-12.800000
20431,197855178,173201,202.771221900,0.157258800,-0.070000,-1.915000,0.123000,25.300000,-50.300000,79.500000
20432,197864181,182204,202.779573900,0.165610800,-0.819000,-0.920000,-0.002000,29.800000,-15.600000,17.000000
20433,197873734,191757,202.793811800,0.179848700,0.068000,-1.524000,0.100000,54.600000,0.000000,15.400000
20434,197883897,201920,202.801207400,0.187244300,-0.388000,-1.424000,-0.059000,51.600000,29.400000,23.200000
20435,197893297,211320,202.813751800,0.199788700,-0.213000,-1.590000,0.061000,41.900000,40.200000,51.300000
20436,197902575,220598,202.823551300,0.209588200,-0.203000,-1.491000,0.119000,33.500000,49.200000,64.800000
20437,197912799,230822,202.832441300,0.218478200,-0.111000,-1.430000,0.155000,17.000000,44.200000,78.100000
20438,197922230,240253,202.838787800,0.224824700,-0.086000,-1.322000,0.175000,-9.500000,29.500000,93.900000
20439,197931447,249470,202.854416600,0.240453500,-0.144000,-1.126000,0.225000,-38.500000,8.900000,103.800000
20440,197941061,259084,202.854426100,0.240463000,-0.318000,-0.843000,0.265000,-69.100000,-10.600000,107.700000
20441,197951163,269186,202.869985100,0.256022000,-0.495000,-0.399000,0.322000,-95.300000,-25.200000,105.100000
20442,197960624,278647,202.876381100,0.262418000,-0.635000,0.322000,0.413000,-101.000000,-38.200000,83.600000
20443,197969933,287956,202.891582700,0.277619600,-0.785000,0.947000,0.456000,-69.700000,-52.600000,31.600000
20444,197979821,297844,202.898846700,0.284883600,-1.291000,0.765000,0.296000,-16.000000,-43.400000,-44.600000
20445,197989496,307519,202.910153700,0.296190600,-1.324000,0.252000,0.354000,-41.200000,-2.800000,-62.600000
20446,197998774,316797,202.913786100,0.299823000,-0.969000,0.481000,0.409000,-48.500000,1.600000,-109.400000
20447,198008388,326411,202.928808900,0.314845800,-0.902000,0.153000,0.294000,-38.300000,8.700000,-143.200000
20448,198018368,336391,202.936055000,0.322091900,-0.682000,-0.193000,0.195000,-30.100000,15.600000,-162.800000
20449,198027829,345852,202.951518300,0.337555200,-0.500000,-0.686000,0.097000,-34.400000,21.500000,-165.200000
20450,198037199,355222,202.958756400,0.344793300,-0.240000,-1.119000,-0.004000,-28.500000,23.200000,-154.900000
20451,198046904,364927,202.968014800,0.354051700,0.004000,-1.370000,-0.072000,-3.600000,23.800000,-132.900000
20452,198056976,374999,202.985842000,0.371878900,0.302000,-1.636000,-0.114000,24.500000,23.500000,-106.300000
20453,198066071,384094,202.985851800,0.371888700,0.533000,-1.817000,-0.056000,57.400000,16.500000,-78.500000
20454,198075746,393769,202.988749800,0.374786700,0.443000,-1.998000,-0.118000,70.100000,-0.600000,-50.000000
20455,198085878,403901,203.004774200,0.390811100,0.106000,-1.998000,-0.232000,18.100000,18.900000,35.800000
20456,198095370,413393,203.011671200,0.397708100,0.384000,-1.998000,-0.109000,-7.000000,25.100000,84.600000
20457,198104526,422549,203.023686200,0.409723100,0.212000,-1.862000,-0.084000,-4.100000,30.500000,119.100000
20458,198114750,432773,203.033611500,0.419648400,0.209000,-1.540000,0.002000,6.300000,20.800000,126.900000
20459,198124242,442265,203.044505100,0.430542000,-0.090000,-1.329000,0.059000,11.000000,16.900000,128.900000
20460,198133337,451360,203.048559200,0.434596100,-0.359000,-1.106000,0.118000,10.200000,16.500000,127.500000
20461,198142951,460974,203.064949600,0.450986500,-0.609000,-0.865000,0.199000,9.700000,19.200000,123.900000
20462,198152992,471015,203.071563900,0.457600800,-0.794000,-0.651000,0.271000,7.600000,20.000000,113.600000
20463,198162636,480659,203.079512500,0.465549400,-0.978000,-0.356000,0.324000,2.200000,19.900000,94.000000
20464,198171823,489846,203.093884400,0.479921300,-1.156000,-0.198000,0.374000,-3.900000,19.600000,65.700000
20465,198181528,499551,203.101299600,0.487336500,-1.182000,-0.080000,0.392000,-8.600000,14.900000,32.100000
20466,198191447,509470,203.108713900,0.494750800,-1.207000,-0.041000,0.338000,-7.200000,9.000000,-1.100000
20467,198200908,518931,203.123885400,0.509922300,-0.918000,0.125000,0.348000,13.600000,17.200000,-26.400000
20468,198210278,528301,203.124460800,0.510497700,-0.361000,-0.045000,0.228000,53.600000,-54.100000,-77.800000
20469,198220288,538311,203.138929100,0.524966000,-0.966000,-0.889000,-0.091000,40.200000,-73.700000,-74.900000
20470,198230116,548139,203.146449600,0.532486500,-0.744000,-0.889000,0.074000,6.500000,-96.800000,-60.400000
20471,198239119,557142,203.155452400,0.541489300,-0.798000,-0.885000,0.185000,-4.000000,-97.000000,-61.100000
20472,198248702,566725,203.169306500,0.555343400,-0.757000,-0.812000,0.299000,-12.700000,-92.100000,-74.700000
20473,198258896,576919,203.177701900,0.563738800,-0.658000,-0.753000,0.371000,-12.700000,-84.300000,-96.900000
20474,198268388,586411,203.183490300,0.569527200,-0.631000,-0.831000,0.383000,-10.000000,-69.100000,-111.200000
20475,198277574,595597,203.199159900,0.585196800,-0.520000,-0.911000,0.347000,-3.600000,-51.800000,-117.400000
20476,198287738,605761,203.206083700,0.592120600,-0.392000,-1.084000,0.308000,8.200000,-32.000000,-106.100000
20477,198297351,615374,203.214080300,0.600117200,-0.079000,-1.218000,0.258000,21.100000,-15.900000,-89.800000
20478,198306446,624469,203.234206700,0.620243600,0.088000,-1.330000,0.242000,28.000000,-8.700000,-72.800000
20479,198316030,634053,203.234347800,0.620384700,0.111000,-1.424000,0.324000,25.400000,3.200000,-53.700000
20480,198326193,644216,203.246577800,0.632614700,0.076000,-1.424000,0.444000,22.100000,28.400000,-29.500000
20481,198335746,653769,203.252088900,0.638125800,0.080000,-1.332000,0.505000,19.800000,64.300000,0.000000
20482,198344932,662955,203.259312500,0.645349400,0.172000,-1.247000,0.505000,21.900000,102.700000,-3.000000
20483,198354912,672935,203.273901800,0.659938700,0.517000,-1.221000,0.046000,12.600000,132.100000,8.700000
20484,198364617,682640,203.281143900,0.667180800,0.549000,-1.187000,-0.153000,-44.700000,-51.700000,70.900000
20485,198373712,691735,203.289558900,0.675595800,-0.412000,-1.097000,-0.225000,-3.700000,10.800000,111.600000
20486,198383326,701349,203.308424900,0.694461800,-0.391000,-1.199000,-0.103000,15.100000,50.000000,113.000000
20487,198393428,711451,203.311361400,0.697398300,-0.178000,-0.554000,0.020000,48.700000,77.800000,94.400000
20488,198403134,721157,203.318885200,0.704922100,-0.152000,-0.953000,0.107000,71.600000,90.900000,76.100000
20489,198412198,730221,203.333781300,0.719818200,-0.142000,-1.100000,0.148000,86.700000,92.000000,67.700000
20490,198421965,739988,203.345299700,0.731336600,-0.151000,-1.365000,0.179000,77.100000,87.900000,67.900000
20491,198431853,749876,203.349008600,0.735045500,-0.163000,-1.433000,0.170000,40.900000,79.000000,88.500000
20492,198441040,759063,203.366240000,0.752276900,-0.054000,-1.094000,0.137000,2.500000,51.600000,100.000000
20493,198450684,768707,203.366489900,0.752526800,-0.002000,-0.713000,-0.031000,-14.200000,8.000000,95.400000
20494,198460755,778778,203.384412000,0.770448900,-0.256000,-0.461000,-0.206000,-14.100000,-36.300000,99.600000
20495,198470674,788697,203.386261700,0.772298600,-0.644000,-0.277000,-0.087000,-7.000000,-59.600000,94.400000
20496,198479464,797487,203.393428100,0.779465000,-0.848000,-0.051000,0.079000,11.000000,-60.200000,67.500000
20497,198489078,807101,203.409072300,0.795109200,-0.964000,-0.054000,0.140000,32.000000,-53.900000,36.500000
20498,198499150,817173,203.417069400,0.803106300,-1.010000,-0.222000,0.170000,41.600000,-46.700000,12.500000
20499,198508397,826420,203.424737900,0.810774800,-0.961000,-0.421000,0.193000,35.000000,-41.700000,-6.100000
