meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42866,1043706265,172377,1048.476666200,0.142276600,-0.338000,-1.083000,0.173000,74.200000,14.200000,4.300000
42867,1043709897,176009,1048.477908400,0.143518800,-0.410000,-1.083000,0.127000,72.600000,21.000000,6.800000
42868,1043715177,181289,1048.491696600,0.157307000,-0.499000,-1.138000,0.116000,71.300000,31.500000,7.400000
42869,1043728850,194962,1048.492179000,0.157789400,-0.501000,-1.212000,0.191000,48.300000,61.200000,26.000000
42870,1043734893,201005,1048.508486500,0.174096900,-0.449000,-1.278000,0.202000,33.500000,66.500000,30.500000
42871,1043743835,209947,1048.529364200,0.194974600,-0.309000,-1.234000,0.239000,0.700000,67.900000,34.300000
42872,1043753418,219530,1048.529917700,0.195528100,-0.206000,-1.179000,0.278000,-36.700000,53.100000,37.800000
42873,1043763521,229633,1048.551850000,0.217460400,-0.244000,-1.087000,0.290000,-77.200000,34.300000,37.900000
42874,1043774752,240864,1048.552638800,0.218249200,-0.319000,-0.910000,0.390000,-127.400000,9.900000,36.400000
42875,1043782229,248341,1048.562032800,0.227643200,-0.299000,-0.574000,0.416000,-134.200000,0.900000,30.300000
42876,1043797215,263327,1048.562042300,0.227652700,-0.374000,-0.151000,0.390000,-100.200000,-32.600000,1.800000
42877,1043802006,268118,1048.605404500,0.271014900,-0.428000,-0.071000,0.370000,-99.400000,-35.600000,-11.700000
42878,1043818792,284904,1048.605413400,0.271023800,-0.573000,-0.070000,0.271000,-38.400000,-35.300000,-54.100000
42879,1043822913,289025,1048.606596900,0.272207300,-0.543000,-0.068000,0.260000,-19.600000,-34.000000,-68.300000
42880,1043830695,296807,1048.627279300,0.292889700,-0.509000,-0.143000,0.226000,25.900000,-31.000000,-97.800000
42881,1043863657,329769,1048.627290300,0.292900700,-0.498000,-1.496000,0.142000,41.400000,16.500000,-82.800000
42882,1043867472,333584,1048.628631500,0.294241900,-0.489000,-1.496000,0.125000,33.700000,23.700000,-68.200000
42883,1043871714,337826,1048.650281300,0.315891700,-0.493000,-1.576000,0.125000,24.800000,32.400000,-52.100000
42884,1043886394,352506,1048.656745700,0.322356100,-0.463000,-1.528000,0.184000,6.600000,57.600000,5.300000
42885,1043890148,356260,1048.664354100,0.329964500,-0.401000,-1.528000,0.184000,5.000000,61.600000,21.300000
42886,1043894329,360441,1048.677014200,0.342624600,-0.385000,-1.491000,0.191000,5.000000,65.200000,34.100000
42887,1043909040,375152,1048.677022000,0.342632400,-0.325000,-1.343000,0.237000,7.400000,68.300000,66.300000
42888,1043912733,378845,1048.695724700,0.361335100,-0.332000,-1.297000,0.237000,7.400000,67.300000,73.600000
42889,1043931381,397493,1048.695733700,0.361344100,-0.307000,-1.111000,0.289000,-2.900000,46.200000,72.200000
42890,1043935379,401491,1048.696421000,0.362031400,-0.327000,-1.075000,0.301000,-2.400000,46.200000,67.000000
42891,1043939499,405611,1048.716877700,0.382488100,-0.370000,-1.036000,0.309000,-10.700000,37.300000,64.800000
42892,1043953782,419894,1048.717120000,0.382730400,-0.518000,-0.867000,0.308000,-36.100000,15.200000,50.600000
42893,1043957658,423770,1048.718240300,0.383850700,-0.531000,-0.775000,0.307000,-43.100000,8.900000,50.600000
42894,1043965319,431431,1048.739919300,0.405529700,-0.548000,-0.593000,0.303000,-50.600000,-2.900000,35.300000
42895,1043976337,442449,1048.739952100,0.405562500,-0.681000,-0.372000,0.234000,-51.600000,-9.700000,20.700000
42896,1043984424,450536,1048.749927500,0.415537900,-0.155000,-0.147000,0.332000,-27.500000,-32.500000,-2.400000
42897,1043993733,459845,1048.762124600,0.427735000,-0.477000,-0.227000,0.181000,2.700000,-77.500000,-25.900000
42898,1044003927,470039,1048.777003200,0.442613600,-0.619000,-0.575000,0.170000,15.300000,-90.400000,-39.900000
42899,1044013449,479561,1048.777343000,0.442953400,-0.563000,-0.654000,0.191000,21.000000,-106.100000,-41.200000
42900,1044022666,488778,1048.806821000,0.472431400,-0.607000,-0.751000,0.237000,23.200000,-118.200000,-41.000000
42901,1044032615,498727,1048.807496900,0.473107300,-0.646000,-0.795000,0.340000,20.000000,-115.500000,-48.500000
42902,1044042229,508341,1048.837537000,0.503147400,-0.687000,-0.889000,0.437000,11.700000,-78.100000,-59.400000
42903,1044051904,518016,1048.838097300,0.503707700,-0.761000,-1.017000,0.492000,-12.700000,-40.100000,-58.300000
42904,1044066645,532757,1048.881941800,0.547552200,-0.614000,-1.013000,0.570000,-8.300000,14.100000,-39.800000
42905,1044071162,537274,1048.882396000,0.548006400,-0.534000,-1.013000,0.539000,-3.000000,28.200000,-36.100000
42906,1044096585,562697,1048.890112200,0.555722600,-0.215000,-1.057000,0.503000,38.300000,82.800000,-20.500000
42907,1044100278,566390,1048.905579900,0.571190300,0.381000,-1.282000,-0.107000,44.300000,86.100000,-14.000000
42908,1044141358,607470,1048.905589700,0.571200100,-0.481000,-0.648000,0.042000,33.800000,21.900000,21.300000
42909,1044144960,611072,1048.906212100,0.571822500,-0.481000,-0.648000,0.049000,39.100000,36.200000,9.500000
42910,1044149232,615344,1048.926636900,0.592247300,-0.520000,-0.751000,0.049000,40.000000,46.900000,8.400000
42911,1044163943,630055,1048.937125900,0.602736300,-0.535000,-0.982000,0.163000,42.600000,76.700000,10.300000
42912,1044167758,633870,1048.937138800,0.602749200,-0.491000,-0.982000,0.163000,43.800000,83.800000,16.600000
42913,1044171878,637990,1048.959998100,0.625608500,-0.456000,-1.066000,0.178000,43.800000,89.000000,27.400000
42914,1044186406,652518,1048.960006900,0.625617300,-0.310000,-1.186000,0.223000,29.700000,90.700000,53.800000
42915,1044190465,656577,1048.960009800,0.625620200,-0.210000,-1.138000,0.223000,29.700000,83.200000,57.500000
42916,1044194127,660239,1048.980153800,0.645764200,-0.140000,-1.065000,0.232000,27.100000,83.200000,61.900000
42917,1044216437,682549,1048.980175000,0.645785400,0.228000,-0.782000,-0.139000,30.000000,-30.100000,78.800000
42918,1044220283,686395,1048.986830400,0.652440800,0.046000,-0.804000,-0.123000,33.300000,-59.500000,81.000000
42919,1044224373,690485,1049.001958500,0.667568900,0.046000,-0.865000,-0.073000,33.400000,-80.100000,84.000000
42920,1044238900,705012,1049.002562400,0.668172800,-0.788000,-0.863000,0.202000,12.500000,-91.400000,95.200000
42921,1044242715,708827,1049.003048300,0.668658700,-0.788000,-0.808000,0.272000,3.000000,-84.400000,95.500000
42922,1044246896,713008,1049.039118300,0.704728700,-0.875000,-0.808000,0.312000,-4.900000,-76.000000,92.800000
42923,1044261393,727505,1049.040075100,0.705685500,-0.806000,-0.495000,0.314000,-16.600000,-60.600000,61.500000
42924,1044264995,731107,1049.040383200,0.705993600,-0.744000,-0.495000,0.283000,-16.600000,-61.100000,49.500000
42925,1044268993,735105,1049.070340100,0.735950500,-0.731000,-0.465000,0.293000,-16.600000,-61.700000,39.100000
42926,1044298902,765014,1049.070349100,0.735959500,-0.740000,-0.523000,0.334000,-42.500000,-45.700000,0.900000
42927,1044302778,768890,1049.071600400,0.737210800,-0.740000,-0.523000,0.354000,-43.000000,-43.100000,-6.800000
42928,1044306685,772797,1049.094816400,0.760426800,-0.716000,-0.483000,0.368000,-41.200000,-40.200000,-15.200000
42929,1044328873,794985,1049.099097800,0.764708200,-0.603000,-0.501000,0.439000,-27.900000,-22.400000,-65.500000
42930,1044332566,798678,1049.100000900,0.765611300,-0.565000,-0.532000,0.443000,-23.300000,-22.400000,-65.500000
42931,1044336625,802737,1049.114445100,0.780055500,-0.524000,-0.568000,0.439000,-18.600000,-19.900000,-74.000000
42932,1044351397,817509,1049.114809100,0.780419500,-0.429000,-0.720000,0.381000,-6.400000,-17.600000,-91.000000
42933,1044355212,821324,1049.115798000,0.781408400,-0.424000,-0.765000,0.365000,-4.000000,-17.200000,-91.000000
42934,1044359485,825597,1049.137002700,0.802613100,-0.417000,-0.805000,0.354000,-1.700000,-16.500000,-91.200000
42935,1044373860,839972,1049.138124400,0.803734800,-0.392000,-0.916000,0.340000,3.900000,-15.400000,-84.700000
42936,1044377522,843634,1049.138332000,0.803942400,-0.392000,-0.949000,0.337000,5.100000,-14.900000,-80.100000
42937,1044381825,847937,1049.159586500,0.825196900,-0.392000,-0.978000,0.334000,5.500000,-14.300000,-76.100000
42938,1044396444,862556,1049.160031800,0.825642200,-0.377000,-1.003000,0.310000,3.200000,-11.600000,-63.800000
42939,1044400229,866341,1049.160537900,0.826148300,-0.377000,-0.997000,0.306000,2.600000,-11.200000,-59.600000
42940,1044407737,873849,1049.182765400,0.848375800,-0.370000,-0.992000,0.304000,2.700000,-10.900000,-53.300000
42941,1044418999,885111,1049.189001200,0.854611600,-0.376000,-1.005000,0.301000,1.600000,-9.600000,-46.800000
42942,1044426690,892802,1049.190051300,0.855661700,-0.384000,-1.012000,0.300000,0.000000,-8.800000,-41.800000
42943,1044436029,902141,1049.212689500,0.878299900,-0.394000,-1.017000,0.303000,-3.300000,-7.400000,-39.600000
42944,1044446131,912243,1049.213066600,0.878677000,-0.381000,-1.008000,0.300000,-5.600000,-6.900000,-38.800000
42945,1044455867,921979,1049.220493700,0.886104100,-0.369000,-1.009000,0.288000,-6.900000,-7.400000,-36.300000
42946,1044464870,930982,1049.234130000,0.899740400,-0.358000,-1.007000,0.268000,-8.900000,-8.800000,-33.400000
42947,1044474515,940627,1049.249198700,0.914809100,-0.320000,-0.992000,0.258000,-9.900000,-12.500000,-31.000000
42948,1044484556,950668,1049.257015800,0.922626200,-0.314000,-0.980000,0.272000,-8.300000,-16.900000,-26.400000
42949,1044494291,960403,1049.257817800,0.923428200,-0.332000,-0.983000,0.300000,-6.800000,-19.400000,-23.100000
