meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15361,149106833,817173,166.139606200,0.824738900,-0.747000,-0.938000,0.305000,2.500000,-50.300000,-63.500000
15362,149116508,826848,166.140017200,0.825149900,-0.659000,-1.081000,0.351000,-6.200000,-41.900000,-54.400000
15363,149125755,836095,166.147330800,0.832463500,-0.586000,-1.149000,0.372000,-17.800000,-34.500000,-46.600000
15364,149135735,846075,166.162598500,0.847731200,-0.520000,-1.109000,0.378000,-26.400000,-24.000000,-37.700000
15365,149145380,855720,166.176130700,0.861263400,-0.480000,-1.028000,0.397000,-24.300000,-16.700000,-30.800000
15366,149154536,864876,166.178632000,0.863764700,-0.407000,-0.978000,0.374000,-18.300000,-12.400000,-25.500000
15367,149164180,874520,166.193997300,0.879130000,-0.362000,-0.973000,0.350000,-13.500000,-10.800000,-17.500000
15368,149174252,884592,166.200286400,0.885419100,-0.384000,-0.983000,0.342000,-11.100000,-6.400000,-10.100000
15369,149183743,894083,166.207693800,0.892826500,-0.401000,-0.987000,0.344000,-10.100000,-2.500000,-0.600000
15370,149193052,903392,166.222722800,0.907855500,-0.395000,-0.973000,0.325000,-12.000000,-0.300000,8.100000
15371,149202788,913128,166.233086100,0.918218800,-0.414000,-0.943000,0.323000,-15.500000,0.800000,13.800000
15372,149212798,923138,166.237730200,0.922862900,-0.450000,-0.919000,0.321000,-19.400000,2.700000,17.000000
15373,149221832,932172,166.253432800,0.938565500,-0.480000,-0.908000,0.297000,-25.400000,6.100000,17.800000
15374,149231507,941847,166.259910900,0.945043600,-0.481000,-0.889000,0.258000,-34.300000,8.900000,17.600000
15375,149241457,951797,166.269888100,0.955020800,-0.453000,-0.838000,0.218000,-41.600000,8.200000,13.600000
15376,149251223,961563,166.289805900,0.974938600,-0.437000,-0.797000,0.179000,-46.000000,2.800000,10.500000
15377,149260287,970627,166.289815300,0.974948000,-0.458000,-0.782000,0.162000,-47.500000,-0.100000,5.900000
15378,149269932,980272,166.297737900,0.982870600,-0.493000,-0.779000,0.159000,-47.300000,-1.400000,1.500000
15379,149280125,990465,166.309509400,0.994642100,-0.511000,-0.764000,0.153000,-44.100000,-1.300000,-1.800000
15380,149289220,999560,166.312386700,0.997519400,-0.513000,-0.733000,0.135000,-38.800000,-0.500000,-6.500000
15381,149298804,1009144,166.328038500,1.013171200,-0.506000,-0.701000,0.135000,-30.700000,0.200000,-13.000000
