meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54892,1789454866,0,1806.190376200,0.000000000,-0.647000,-0.799000,0.175000,-1.000000,-7.200000,-6.300000
54893,1789463930,9064,1806.199477100,0.009100900,-0.646000,-0.791000,0.212000,-9.300000,-4.100000,-8.700000
54894,1789473544,18678,1806.213739400,0.023363200,-0.646000,-0.748000,0.258000,-15.600000,0.500000,-13.700000
54895,1789483676,28810,1806.219956400,0.029580200,-0.650000,-0.718000,0.277000,-17.300000,7.300000,-21.900000
54896,1789493016,38150,1806.227655700,0.037279500,-0.617000,-0.654000,0.296000,-14.000000,16.100000,-33.600000
54897,1789502416,47550,1806.242751400,0.052375200,-0.566000,-0.571000,0.222000,-2.600000,26.600000,-48.600000
54898,1789512396,57530,1806.255747000,0.065370800,0.177000,-0.619000,-0.405000,10.000000,-45.000000,-41.100000
54899,1789522162,67296,1806.265608500,0.075232300,-0.690000,-0.762000,-0.113000,31.200000,-49.700000,-42.600000
54900,1789531257,76391,1806.275012500,0.084636300,-0.829000,-0.884000,-0.035000,47.300000,-24.400000,-29.300000
54901,1789540901,86035,1806.275231700,0.084855500,-0.519000,-0.964000,-0.015000,55.700000,-7.200000,-37.800000
54902,1789550790,95924,1806.297579900,0.107203700,-0.325000,-1.211000,0.085000,50.700000,-5.500000,-43.100000
54903,1789560617,105751,1806.297589300,0.107213100,-0.253000,-1.232000,0.089000,35.700000,-16.300000,-47.300000
54904,1789569682,114816,1806.303023700,0.112647500,-0.591000,-1.097000,-0.141000,33.000000,-14.300000,-32.900000
54905,1789579753,124887,1806.317705200,0.127329000,-0.597000,-1.386000,-0.104000,46.600000,18.000000,-1.500000
54906,1789589398,134532,1806.332374700,0.141998500,-0.517000,-1.424000,-0.066000,52.400000,28.500000,30.700000
54907,1789598554,143688,1806.332653400,0.142277200,-0.372000,-1.489000,0.021000,42.900000,26.600000,57.000000
54908,1789608168,153302,1806.351389400,0.161013200,-0.305000,-1.385000,0.066000,30.700000,20.200000,75.600000
54909,1789618300,163434,1806.355324400,0.164948200,-0.356000,-1.187000,0.074000,21.700000,17.500000,87.300000
54910,1789627822,172956,1806.364687500,0.174311300,-0.375000,-0.869000,0.103000,19.300000,14.100000,91.900000
54911,1789637009,182143,1806.387878300,0.197502100,-0.445000,-0.698000,0.150000,20.100000,9.000000,88.400000
