meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33589,2214774352,0,2231.461971100,0.000000000,-0.583000,-0.846000,0.221000,25.400000,16.200000,6.900000
33590,2214796540,22188,2231.461986500,0.000015400,-0.571000,-0.910000,0.230000,19.600000,14.500000,12.800000
33591,2214800172,25820,2231.462358900,0.000387800,-0.570000,-0.908000,0.233000,17.200000,12.900000,12.800000
33592,2214804720,30368,2231.480199800,0.018228700,-0.565000,-0.915000,0.239000,14.500000,11.000000,13.600000
33593,2214819125,44773,2231.488873200,0.026902100,-0.585000,-0.916000,0.255000,1.300000,4.600000,18.200000
33594,2214822910,48558,2231.494713700,0.032742600,-0.601000,-0.897000,0.271000,-2.800000,3.000000,18.000000
33595,2214827060,52708,2231.501444000,0.039472900,-0.611000,-0.862000,0.291000,-6.300000,2.000000,18.800000
33596,2214841832,67480,2231.509691200,0.047720100,-0.610000,-0.728000,0.344000,-7.200000,1.700000,18.900000
33597,2214845739,71387,2231.523932300,0.061961200,-0.604000,-0.705000,0.364000,-5.000000,0.900000,18.200000
33598,2214864142,89790,2231.534625800,0.072654700,-0.643000,-0.678000,0.445000,-4.400000,5.200000,9.300000
33599,2214867927,93575,2231.534638300,0.072667200,-0.643000,-0.678000,0.463000,-7.700000,7.000000,4.900000
33600,2214871864,97512,2231.551396400,0.089425300,-0.650000,-0.672000,0.483000,-11.700000,8.800000,0.800000
33601,2214886605,112253,2231.551406100,0.089435000,-0.648000,-0.553000,0.502000,-23.500000,19.000000,-17.900000
33602,2214890206,115854,2231.551409600,0.089438500,-0.627000,-0.553000,0.487000,-24.800000,22.500000,-25.500000
33603,2214894357,120005,2231.570462700,0.108491600,-0.594000,-0.513000,0.496000,-22.500000,25.100000,-33.200000
33604,2214909190,134838,2231.570472700,0.108501600,0.024000,-0.132000,-0.117000,32.200000,-30.500000,-53.000000
33605,2214912944,138592,2231.570506200,0.108535100,0.465000,-0.161000,-0.117000,47.900000,-72.100000,-53.900000
33606,2214918071,143719,2231.591655300,0.129684200,0.122000,-0.630000,0.080000,51.200000,-74.100000,-56.700000
33607,2214931622,157270,2231.591665700,0.129694600,-1.104000,-1.030000,0.154000,64.900000,-16.000000,-37.300000
33608,2214937848,163496,2231.599136600,0.137165500,-0.834000,-1.169000,0.266000,60.300000,-11.800000,-34.800000
33609,2214946912,172560,2231.613831100,0.151860000,-0.422000,-1.200000,0.205000,44.800000,-19.400000,-14.500000
33610,2214956526,182174,2231.614412400,0.152441300,-0.830000,-1.204000,0.095000,46.100000,13.200000,-10.200000
33611,2214966628,192276,2231.636362900,0.174391800,-0.472000,-1.283000,0.215000,49.500000,30.400000,10.900000
33612,2214976242,201890,2231.636879600,0.174908500,-0.552000,-1.394000,0.216000,55.000000,47.100000,35.700000
33613,2214985368,211016,2231.646244500,0.184273400,-0.413000,-1.528000,0.235000,38.800000,56.100000,58.600000
33614,2214995531,221179,2231.659849500,0.197878400,-0.297000,-1.392000,0.256000,12.600000,49.300000,85.100000
33615,2215005114,230762,2231.668275900,0.206304800,-0.351000,-1.218000,0.259000,-9.200000,37.200000,93.600000
33616,2215014209,239857,2231.673982500,0.212011400,-0.458000,-1.027000,0.247000,-29.800000,33.600000,97.100000
33617,2215023823,249471,2231.696564100,0.234593000,-0.465000,-0.750000,0.268000,-51.100000,26.300000,89.800000
33618,2215033894,259542,2231.700325100,0.238354000,-0.472000,-0.409000,0.307000,-53.700000,15.700000,68.300000
33619,2215043508,269156,2231.706484400,0.244513300,-0.569000,-0.146000,0.356000,-48.000000,5.600000,43.500000
33620,2215052695,278343,2231.722699500,0.260728400,-0.705000,0.052000,0.378000,-36.400000,-3.200000,19.000000
33621,2215062309,287957,2231.726174900,0.264203800,-0.768000,0.086000,0.386000,-24.300000,-13.300000,-5.500000
33622,2215072380,298028,2231.733724100,0.271753000,-1.109000,-0.321000,0.251000,-27.900000,-11.000000,-29.600000
33623,2215081689,307337,2231.749328500,0.287357400,-1.136000,-0.480000,0.280000,-85.900000,7.500000,-29.900000
33624,2215091180,316828,2231.749340100,0.287369000,-0.797000,-0.084000,0.383000,-118.100000,8.600000,-49.600000
33625,2215101099,326747,2231.764138700,0.302167600,-0.729000,0.017000,0.374000,-122.800000,0.800000,-85.000000
33626,2215110896,336544,2231.771365000,0.309393900,-0.628000,0.076000,0.297000,-103.700000,-2.700000,-131.600000
33627,2215119961,345609,2231.779149200,0.317178100,-0.606000,-0.145000,0.198000,-65.900000,0.200000,-146.000000
33628,2215129575,355223,2231.798147000,0.336175900,-0.502000,-0.615000,0.111000,-31.300000,6.800000,-144.200000
33629,2215139738,365386,2231.801635100,0.339664000,-0.370000,-1.013000,0.076000,1.600000,13.300000,-130.100000
33630,2215149168,374816,2231.808887700,0.346916600,-0.171000,-1.321000,0.068000,16.600000,9.400000,-107.200000
33631,2215158447,384095,2231.824038600,0.362067500,-0.106000,-1.554000,0.088000,28.800000,1.600000,-80.100000
33632,2215168610,394258,2231.834742200,0.372771100,-0.061000,-1.747000,0.048000,29.600000,-5.800000,-48.700000
33633,2215178132,403780,2231.839653400,0.377682300,-0.387000,-1.966000,-0.060000,6.300000,10.200000,-8.300000
33634,2215187288,412936,2231.856029000,0.394057900,-0.687000,-1.719000,0.008000,-12.300000,42.700000,37.000000
33635,2215196932,422580,2231.856052200,0.394081100,-0.514000,-1.418000,0.088000,-9.100000,58.800000,68.600000
33636,2215206851,432499,2231.870599500,0.408628400,-0.488000,-1.251000,0.139000,2.400000,66.300000,84.100000
33637,2215216526,442174,2231.877044200,0.415073100,-0.495000,-1.121000,0.185000,8.900000,64.400000,90.200000
33638,2215225713,451361,2231.884120700,0.422149600,-0.604000,-0.979000,0.210000,10.400000,60.400000,91.500000
33639,2215235754,461402,2231.899997500,0.438026400,-0.693000,-0.832000,0.233000,8.500000,56.400000,78.600000
33640,2215245398,471046,2231.911963600,0.449992500,-0.760000,-0.694000,0.255000,2.300000,46.400000,67.000000
33641,2215254646,480294,2231.914195600,0.452224500,-0.821000,-0.574000,0.273000,-5.000000,37.700000,49.300000
33642,2215264198,489846,2231.930935700,0.468964600,-0.852000,-0.502000,0.288000,-15.500000,26.200000,31.100000
33643,2215274270,499918,2231.936634800,0.474663700,-0.879000,-0.462000,0.298000,-34.800000,12.200000,13.200000
33644,2215283975,509623,2231.944517200,0.482546100,-1.067000,-0.419000,0.239000,-41.500000,11.600000,3.400000
33645,2215293070,518718,2231.958774800,0.496803700,-0.542000,-0.157000,0.353000,-14.000000,-36.800000,-25.200000
33646,2215302806,528454,2231.968502200,0.506531100,-0.368000,-0.284000,-0.003000,9.400000,-90.700000,-53.200000
33647,2215312847,538495,2231.973896100,0.511925000,-0.727000,-0.447000,-0.020000,13.100000,-117.900000,-62.900000
33648,2215321912,547560,2231.988777300,0.526806200,-0.706000,-0.450000,0.167000,27.900000,-141.000000,-71.000000
33649,2215331525,557173,2231.989294500,0.527323400,-0.814000,-0.664000,0.337000,43.400000,-149.100000,-83.500000
33650,2215341567,567215,2232.008023100,0.546052000,-0.787000,-0.798000,0.467000,51.300000,-144.000000,-99.500000
33651,2215351272,576920,2232.011203400,0.549232300,-0.729000,-0.963000,0.518000,53.400000,-129.300000,-106.800000
33652,2215360397,586045,2232.020567700,0.558596600,-0.849000,-1.195000,0.451000,38.600000,-95.800000,-88.800000
33653,2215369950,595598,2232.033897500,0.571926400,-0.875000,-1.287000,0.423000,9.400000,-41.900000,-53.200000
33654,2215380113,605761,2232.044772100,0.582801000,-0.590000,-1.183000,0.460000,-22.500000,24.500000,-34.400000
33655,2215389178,614826,2232.048708400,0.586737300,-0.240000,-0.949000,0.442000,-22.400000,48.000000,-30.700000
33656,2215398822,624470,2232.071263400,0.609292300,-0.055000,-0.828000,0.394000,-9.200000,68.300000,-21.500000
