meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18232,2067097625,0,2083.788792900,0.000000000,-0.506000,-0.843000,0.322000,6.100000,5.300000,-3.600000
18233,2067107269,9644,2083.793733400,0.004940500,-0.518000,-0.860000,0.325000,-3.600000,0.500000,2.300000
18234,2067116334,18709,2083.802889800,0.014096900,-0.536000,-0.818000,0.358000,-13.900000,-3.700000,6.000000
18235,2067126497,28872,2083.815907300,0.027114400,-0.548000,-0.749000,0.398000,-22.600000,-6.600000,7.000000
18236,2067135928,38303,2083.826457400,0.037664500,-0.591000,-0.679000,0.439000,-29.100000,-5.600000,4.500000
18237,2067145145,47520,2083.845827800,0.057034900,-0.619000,-0.605000,0.480000,-32.500000,0.200000,-1.500000
18238,2067154789,57164,2083.847652800,0.058859900,-0.630000,-0.526000,0.512000,-32.600000,10.600000,-11.600000
18239,2067165013,67388,2083.853871400,0.065078500,-0.604000,-0.457000,0.530000,-26.000000,23.200000,-25.100000
18240,2067174413,76788,2083.875692200,0.086899300,-0.543000,-0.434000,0.546000,-12.800000,35.700000,-48.100000
18241,2067183569,85944,2083.877432400,0.088639500,-0.482000,-0.519000,0.550000,2.900000,48.400000,-60.300000
18242,2067193214,95589,2083.883615300,0.094822400,-0.439000,-0.644000,0.531000,16.700000,66.300000,-65.800000
18243,2067203285,105660,2083.903708100,0.114915200,-0.381000,-0.770000,0.530000,50.800000,70.100000,-59.600000
18244,2067212624,114999,2083.903719800,0.114926900,0.569000,-0.689000,-0.090000,99.200000,-46.500000,-11.900000
18245,2067222055,124430,2083.908048400,0.119255500,-0.157000,-1.949000,0.258000,45.300000,-44.700000,37.500000
18246,2067232157,134532,2083.921419800,0.132626900,-0.582000,-1.739000,0.370000,17.400000,-36.500000,80.800000
18247,2067241863,144238,2083.928466500,0.139673600,-0.547000,-1.235000,0.308000,60.300000,-7.100000,38.300000
18248,2067250897,153272,2083.940230500,0.151437600,-0.578000,-1.324000,0.253000,64.500000,14.600000,47.600000
18249,2067260541,162916,2083.951242900,0.162450000,-0.543000,-1.401000,0.280000,61.300000,38.900000,64.600000
18250,2067270612,172987,2083.960399400,0.171606500,-0.481000,-1.389000,0.270000,40.200000,50.500000,79.000000
18251,2067280043,182418,2083.965633600,0.176840700,-0.479000,-1.241000,0.287000,13.300000,55.000000,89.700000
18252,2067289321,191696,2083.980927000,0.192134100,-0.398000,-1.032000,0.312000,-8.600000,49.700000,101.300000
18253,2067299393,201768,2083.988165200,0.199372300,-0.325000,-0.829000,0.300000,-30.300000,34.700000,100.400000
18254,2067309037,211412,2083.997669900,0.208877000,-0.352000,-0.554000,0.300000,-53.400000,4.300000,91.200000
18255,2067318224,220599,2084.014351800,0.225558900,-0.398000,-0.220000,0.349000,-68.900000,-19.000000,72.500000
18256,2067327837,230212,2084.014359900,0.225567000,-0.463000,0.129000,0.387000,-57.200000,-40.500000,38.100000
18257,2067337970,240345,2084.027399300,0.238606400,-0.669000,0.340000,0.371000,-36.800000,-47.600000,-5.200000
18258,2067347309,249684,2084.035014800,0.246221900,-1.029000,0.029000,0.146000,-50.700000,-30.000000,-29.700000
18259,2067356679,259054,2084.040818700,0.252025800,-1.077000,-0.238000,0.237000,-92.300000,-15.100000,-40.600000
18260,2067366720,269095,2084.056375400,0.267582500,-0.897000,0.023000,0.339000,-111.600000,-13.600000,-65.900000
18261,2067376364,278739,2084.063225300,0.274432400,-0.822000,0.067000,0.333000,-109.500000,-13.000000,-98.000000
18262,2067385551,287926,2084.074982200,0.286189300,-0.832000,-0.046000,0.288000,-92.000000,-4.900000,-122.800000
18263,2067395134,297509,2084.088347700,0.299554800,-0.763000,-0.280000,0.256000,-57.700000,11.400000,-131.600000
18264,2067405297,307672,2084.093494600,0.304701700,-0.643000,-0.643000,0.223000,-23.400000,26.600000,-129.500000
18265,2067414789,317164,2084.100568200,0.311775300,-0.474000,-0.976000,0.235000,4.600000,40.400000,-108.700000
18266,2067423975,326350,2084.115799500,0.327006600,-0.229000,-1.267000,0.282000,28.100000,41.500000,-88.900000
18267,2067433772,336147,2084.124432700,0.335639800,-0.060000,-1.523000,0.323000,50.800000,32.900000,-59.200000
18268,2067443630,346005,2084.131661400,0.342868500,0.006000,-1.846000,0.314000,60.200000,11.000000,-20.000000
18269,2067452847,355222,2084.152002400,0.363209500,-0.270000,-1.998000,0.174000,31.500000,18.500000,21.800000
18270,2067462431,364806,2084.152012100,0.363219200,-0.323000,-1.963000,0.176000,8.800000,29.100000,55.900000
18271,2067472533,374908,2084.168751600,0.379958700,-0.298000,-1.723000,0.263000,2.000000,32.900000,77.800000
18272,2067482238,384613,2084.168761900,0.379969000,-0.373000,-1.434000,0.282000,2.000000,33.100000,90.900000
18273,2067491272,393647,2084.176123000,0.387330100,-0.476000,-1.321000,0.273000,-1.900000,32.300000,97.100000
18274,2067500886,403261,2084.191328900,0.402536000,-0.728000,-1.132000,0.262000,-14.600000,33.400000,103.100000
18275,2067510866,413241,2084.207299800,0.418506900,-0.841000,-0.902000,0.270000,-27.100000,37.900000,104.300000
18276,2067520205,422580,2084.207653000,0.418860100,-0.901000,-0.606000,0.286000,-38.300000,39.800000,95.900000
18277,2067529727,432102,2084.226286100,0.437493200,-0.922000,-0.292000,0.320000,-41.100000,38.000000,79.000000
18278,2067539707,442082,2084.228831700,0.440038800,-0.913000,-0.031000,0.331000,-33.400000,31.700000,35.300000
18279,2067549535,451910,2084.235655000,0.446862100,-0.886000,0.078000,0.306000,-19.600000,14.600000,2.500000
18280,2067558599,460974,2084.251305200,0.462512300,-0.755000,0.057000,0.250000,-0.500000,-11.900000,-26.800000
18281,2067568213,470588,2084.251316000,0.462523100,-0.316000,-0.079000,0.138000,28.100000,-70.800000,-44.500000
18282,2067578254,480629,2084.267071500,0.478278600,-0.584000,-0.527000,-0.090000,32.800000,-107.600000,-43.300000
18283,2067587868,490243,2084.273503100,0.484710200,-0.681000,-0.753000,0.155000,21.100000,-132.300000,-33.800000
18284,2067597054,499429,2084.282534500,0.493741600,-0.720000,-0.781000,0.349000,11.900000,-145.500000,-30.400000
18285,2067607248,509623,2084.301420600,0.512627700,-0.766000,-0.626000,0.526000,8.400000,-142.200000,-34.300000
18286,2067616770,519145,2084.304891400,0.516098500,-0.806000,-0.608000,0.641000,13.000000,-119.600000,-48.900000
18287,2067625865,528240,2084.310958000,0.522165100,-0.856000,-0.712000,0.666000,7.600000,-79.000000,-62.600000
18288,2067635479,537854,2084.326136000,0.537343100,-0.749000,-0.847000,0.738000,-2.000000,-31.600000,-71.900000
18289,2067645551,547926,2084.339337600,0.550544700,-0.593000,-0.998000,0.734000,-12.600000,10.000000,-70.400000
18290,2067654920,557295,2084.341636700,0.552843800,-0.403000,-1.058000,0.666000,-22.700000,41.600000,-60.500000
18291,2067664351,566726,2084.357819400,0.569026500,-0.283000,-1.015000,0.611000,-20.800000,65.500000,-45.200000
18292,2067674423,576798,2084.363249800,0.574456900,-0.221000,-1.043000,0.587000,-11.700000,88.200000,-19.100000
18293,2067684006,586381,2084.372142800,0.583349900,0.348000,-0.902000,-0.056000,-2.000000,-4.200000,38.400000
18294,2067693192,595567,2084.385756800,0.596963900,0.170000,-1.558000,0.222000,-10.200000,-58.200000,83.100000
18295,2067702806,605181,2084.386856600,0.598063700,-0.920000,-1.223000,0.202000,5.300000,-16.800000,117.800000
18296,2067712756,615131,2084.409497700,0.620704800,-0.888000,-0.684000,0.232000,56.000000,27.300000,80.200000
18297,2067722370,624745,2084.415421800,0.626628900,-0.689000,-0.706000,0.150000,79.400000,53.900000,63.300000
18298,2067731617,633992,2084.416240900,0.627448000,-0.810000,-0.960000,0.254000,90.900000,81.600000,47.600000
18299,2067741750,644125,2084.435809700,0.647016800,-0.548000,-1.086000,0.246000,82.000000,88.800000,38.600000
18300,2067751394,653769,2084.438176500,0.649383600,-0.581000,-1.231000,0.226000,55.200000,93.300000,42.500000
18301,2067760520,662895,2084.445614100,0.656821200,-0.426000,-1.112000,0.175000,18.900000,88.200000,57.800000
18302,2067770103,672478,2084.461192500,0.672399600,-0.002000,-0.686000,-0.021000,-0.400000,54.500000,65.400000
18303,2067780266,682641,2084.472891000,0.684098100,0.239000,-0.326000,-0.251000,9.400000,-22.000000,75.900000
18304,2067789758,692133,2084.475978900,0.687186000,-0.468000,-0.472000,-0.078000,19.000000,-78.500000,84.000000
18305,2067798944,701319,2084.490996800,0.702203900,-0.967000,-0.488000,0.194000,12.100000,-78.800000,80.900000
18306,2067808741,711116,2084.498773900,0.709981000,-0.980000,-0.352000,0.369000,8.200000,-59.200000,61.000000
18307,2067818630,721005,2084.506476400,0.717683500,-1.015000,-0.384000,0.383000,1.600000,-46.100000,39.000000
18308,2067827847,730222,2084.521244100,0.732451200,-0.969000,-0.457000,0.322000,-6.100000,-39.100000,24.500000
18309,2067837460,739835,2084.521360900,0.732568000,-0.890000,-0.529000,0.225000,-15.900000,-38.900000,15.400000
18310,2067847288,749663,2084.536923200,0.748130300,-0.922000,-0.655000,0.203000,-32.200000,-36.500000,13.800000
18311,2067857146,759521,2084.545383000,0.756590100,-0.932000,-0.718000,0.244000,-52.000000,-32.400000,18.000000
18312,2067866271,768646,2084.555834100,0.767041200,-0.843000,-0.649000,0.342000,-65.400000,-29.400000,16.900000
18313,2067875916,778291,2084.566018300,0.777225400,-0.820000,-0.564000,0.424000,-68.800000,-25.000000,10.300000
18314,2067885957,788332,2084.581174900,0.792382000,-0.779000,-0.489000,0.488000,-63.200000,-16.800000,-2.000000
18315,2067895296,797671,2084.581481100,0.792688200,-0.726000,-0.468000,0.507000,-49.800000,-8.400000,-17.400000
18316,2067904696,807071,2084.596248100,0.807455200,-0.681000,-0.510000,0.476000,-34.900000,-1.000000,-31.600000
18317,2067914829,817204,2084.606189700,0.817396800,-0.636000,-0.596000,0.425000,-23.500000,4.800000,-48.000000
18318,2067924503,826878,2084.611103500,0.822310600,-0.588000,-0.692000,0.375000,-16.700000,7.600000,-54.300000
18319,2067933598,835973,2084.627094800,0.838301900,-0.532000,-0.755000,0.334000,-13.900000,4.200000,-56.500000
18320,2067943212,845587,2084.627105000,0.838312100,-0.501000,-0.795000,0.300000,-12.000000,-0.300000,-54.700000
