meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38061,997495628,0,1014.371073000,0.000000000,-0.808000,-0.537000,0.481000,-2.500000,0.000000,0.100000
38062,997505242,9614,1014.386666200,0.015593200,-0.807000,-0.594000,0.497000,-8.700000,7.300000,-6.300000
38063,997515435,19807,1014.392172600,0.021099600,-0.793000,-0.665000,0.556000,-22.100000,12.300000,-8.400000
38064,997524958,29330,1014.399418300,0.028345300,-0.796000,-0.696000,0.600000,-43.300000,24.300000,-6.600000
38065,997534114,38486,1014.414234700,0.043161700,-0.728000,-0.566000,0.639000,-64.200000,34.200000,-9.200000
38066,997543819,48191,1014.422089200,0.051016200,-0.605000,-0.287000,0.717000,-65.700000,45.400000,-27.700000
38067,997553707,58079,1014.429472500,0.058399500,-0.555000,-0.004000,0.781000,-13.500000,61.200000,-61.800000
38068,997562955,67327,1014.447240300,0.076167300,0.619000,0.302000,0.131000,84.100000,-112.400000,-64.300000
38069,997572508,76880,1014.447286900,0.076213900,-0.178000,-0.705000,0.055000,90.400000,-114.300000,-66.400000
38070,997582671,87043,1014.459819900,0.088746900,-1.738000,-0.942000,0.205000,118.400000,-38.500000,-56.600000
38071,997592254,96626,1014.471634500,0.100561500,-0.473000,-1.049000,0.342000,108.700000,-22.400000,-58.200000
38072,997601380,105752,1014.474402000,0.103329000,-0.853000,-0.927000,0.292000,129.200000,-7.900000,-74.100000
38073,997610993,115365,1014.490206600,0.119133600,-0.693000,-1.365000,0.421000,159.000000,14.200000,-72.600000
38074,997621157,125529,1014.497086300,0.126013300,-0.670000,-1.643000,0.427000,174.600000,31.700000,-53.300000
38075,997630374,134746,1014.508729300,0.137656300,-0.781000,-1.975000,0.342000,149.300000,55.800000,-5.600000
38076,997639865,144237,1014.521852700,0.150779700,-0.479000,-1.998000,0.335000,92.800000,67.100000,72.100000
38077,997649845,154217,1014.529180100,0.158107100,-0.262000,-1.893000,0.373000,33.300000,51.600000,118.000000
38078,997659581,163953,1014.534675700,0.163602700,-0.386000,-1.633000,0.350000,-35.400000,32.200000,154.900000
38079,997668707,173079,1014.549284200,0.178211200,-0.515000,-1.372000,0.297000,-60.000000,28.900000,190.200000
38080,997678321,182693,1014.549798300,0.178725300,-0.550000,-0.806000,0.328000,-101.500000,26.600000,198.900000
38081,997688423,192795,1014.565870500,0.194797500,-0.492000,-0.234000,0.381000,-108.200000,18.500000,181.800000
38082,997697914,202286,1014.571974500,0.200901500,-0.561000,0.606000,0.425000,-101.100000,8.500000,139.100000
38083,997707131,211503,1014.582533800,0.211460800,-0.536000,1.072000,0.464000,-79.900000,-7.700000,76.100000
38084,997717325,221697,1014.596477900,0.225404900,-0.629000,1.257000,0.469000,-39.900000,-25.600000,5.500000
38085,997726817,231189,1014.609388300,0.238315300,-1.136000,0.693000,0.226000,-6.000000,-22.800000,-56.500000
38086,997736003,240375,1014.621289300,0.250216300,-1.310000,-0.022000,0.181000,-61.300000,22.000000,-65.000000
38087,997745678,250050,1014.624424200,0.253351200,-0.541000,0.319000,0.437000,-106.500000,22.900000,-87.500000
38088,997755780,260152,1014.632259100,0.261186100,-0.670000,0.144000,0.349000,-123.800000,6.600000,-126.700000
38089,997765119,269491,1014.646898000,0.275825000,-0.588000,0.164000,0.334000,-124.500000,6.400000,-146.800000
38090,997774459,278831,1014.647326000,0.276253000,-0.578000,-0.031000,0.283000,-102.900000,1.700000,-153.000000
38091,997784317,288689,1014.663609400,0.292536400,-0.630000,-0.335000,0.204000,-70.100000,10.000000,-147.200000
38092,997794205,298577,1014.669661600,0.298588600,-0.478000,-0.596000,0.191000,-0.600000,8.100000,-138.900000
38093,997803269,307641,1014.681160500,0.310087500,-0.478000,-1.070000,0.178000,31.500000,9.200000,-118.000000
38094,997812883,317255,1014.696002200,0.324929200,-0.424000,-1.319000,0.230000,61.000000,8.400000,-96.500000
38095,997822985,327357,1014.699251200,0.328178200,-0.328000,-1.766000,0.251000,83.600000,0.700000,-72.400000
38096,997832660,337032,1014.706911400,0.335838400,-0.690000,-1.998000,0.144000,70.000000,7.100000,-34.400000
38097,997841755,346127,1014.722151800,0.351078800,-0.761000,-1.998000,0.180000,36.400000,26.800000,13.900000
38098,997851491,355863,1014.729590700,0.358517700,-0.865000,-1.916000,0.205000,11.500000,44.500000,61.800000
38099,997861532,365904,1014.737686200,0.366613200,-0.890000,-1.633000,0.219000,-0.800000,65.900000,98.700000
38100,997870597,374969,1014.759624700,0.388551700,-0.795000,-1.361000,0.276000,-5.700000,78.200000,119.500000
38101,997880210,384582,1014.767430200,0.396357200,-0.727000,-1.146000,0.336000,-13.900000,76.100000,133.500000
38102,997890587,394959,1014.767439300,0.396366300,-0.859000,-0.814000,0.350000,-19.900000,71.900000,135.500000
38103,997900018,404390,1014.781865400,0.410792400,-0.884000,-0.434000,0.384000,-21.900000,59.200000,118.800000
38104,997909021,413393,1014.782249400,0.411176400,-0.964000,-0.139000,0.392000,-15.300000,50.300000,88.400000
38105,997919215,423587,1014.805273700,0.434200700,-0.999000,0.026000,0.399000,-6.900000,39.300000,49.600000
38106,997928859,433231,1014.806463500,0.435390500,-1.027000,0.083000,0.361000,-5.900000,26.900000,10.800000
38107,997938107,442479,1014.812493700,0.441420700,-1.118000,0.058000,0.307000,-4.300000,17.700000,-21.100000
38108,997947507,451879,1014.829801500,0.458728500,-0.500000,-0.025000,0.195000,10.100000,-47.700000,-56.400000
38109,997957609,461981,1014.840193800,0.469120800,-0.328000,-0.330000,-0.107000,6.400000,-117.700000,-52.600000
38110,997967253,471625,1014.841793200,0.470720200,-0.882000,-0.549000,0.105000,-13.900000,-155.200000,-46.000000
38111,997976379,480751,1014.864466200,0.493393200,-0.970000,-0.593000,0.390000,-27.100000,-179.600000,-42.900000
38112,997986023,490395,1014.865114400,0.494041400,-1.234000,-0.688000,0.607000,-46.400000,-170.900000,-39.900000
38113,997996156,500528,1014.871774900,0.500701900,-1.177000,-0.610000,0.758000,-59.600000,-138.400000,-57.000000
38114,998005373,509745,1014.896148100,0.525075100,-1.059000,-0.476000,0.784000,-54.400000,-97.400000,-81.400000
38115,998014865,519237,1014.896177700,0.525104700,-1.021000,-0.552000,0.775000,-44.200000,-55.500000,-96.600000
38116,998024662,529034,1014.902906100,0.531833100,-0.902000,-0.672000,0.737000,-32.500000,7.100000,-99.900000
38117,998034611,538983,1014.917285400,0.546212400,-0.597000,-0.712000,0.608000,5.900000,32.400000,-101.200000
38118,998043645,548017,1014.918464100,0.547391100,-0.322000,-0.858000,0.471000,38.500000,46.300000,-91.700000
38119,998053259,557631,1014.924358500,0.553285500,-0.260000,-1.152000,0.340000,52.500000,63.100000,-64.400000
38120,998063422,567794,1014.940804400,0.569731400,-0.308000,-1.332000,0.404000,54.100000,87.400000,-25.800000
38121,998072822,577194,1014.946562000,0.575489000,0.111000,-1.442000,-0.273000,11.000000,29.200000,65.600000
38122,998082131,586503,1014.954234200,0.583161200,-0.157000,-1.161000,0.106000,-40.700000,-18.700000,138.400000
38123,998092202,596574,1014.969765800,0.598692800,-0.790000,-0.579000,0.156000,41.000000,-2.600000,125.000000
38124,998101938,606310,1014.981565600,0.610492600,-0.619000,-0.985000,0.026000,62.400000,25.400000,103.300000
38125,998110972,615344,1014.984729200,0.613656200,-0.755000,-0.826000,0.064000,64.800000,56.100000,90.900000
38126,998120616,624988,1015.004708600,0.633635600,-0.661000,-0.902000,0.171000,69.200000,79.500000,79.800000
38127,998130688,635060,1015.007682200,0.636609200,-0.478000,-0.893000,0.269000,76.700000,84.200000,66.200000
38128,998140210,644582,1015.015068500,0.643995500,-0.555000,-0.975000,0.259000,77.500000,80.100000,72.200000
38129,998149397,653769,1015.029841400,0.658768400,-0.573000,-1.164000,0.235000,50.300000,74.600000,85.500000
38130,998159560,663932,1015.040258800,0.669185800,-0.482000,-0.983000,0.253000,16.400000,60.000000,91.600000
38131,998169143,673515,1015.044628500,0.673555500,-0.437000,-0.666000,0.219000,-15.000000,40.200000,95.600000
38132,998178330,682702,1015.060544200,0.689471200,-0.537000,-0.278000,0.159000,-12.100000,23.000000,93.800000
38133,998187883,692255,1015.060553700,0.689480700,-0.438000,0.008000,0.072000,3.200000,-7.700000,78.600000
38134,998198015,702387,1015.076718900,0.705645900,-0.381000,0.151000,0.065000,20.700000,-48.300000,58.000000
38135,998207659,712031,1015.092137700,0.721064700,-0.911000,0.042000,0.125000,31.300000,-70.100000,33.600000
38136,998216754,721126,1015.092161000,0.721088000,-1.120000,-0.074000,0.168000,32.800000,-74.200000,13.700000
38137,998226918,731290,1015.105166300,0.734093300,-1.207000,-0.183000,0.182000,26.500000,-69.000000,-1.200000
38138,998236592,740964,1015.114662700,0.743589700,-1.226000,-0.266000,0.190000,13.600000,-58.600000,-17.600000
38139,998245596,749968,1015.120081000,0.749008000,-1.170000,-0.306000,0.191000,0.600000,-49.100000,-20.100000
38140,998255240,759612,1015.142315200,0.771242200,-1.089000,-0.342000,0.200000,-9.900000,-43.700000,-27.400000
38141,998265220,769592,1015.142627700,0.771554700,-1.017000,-0.384000,0.250000,-20.100000,-36.800000,-30.900000
38142,998275017,779389,1015.155229200,0.784156200,-0.939000,-0.443000,0.312000,-36.300000,-31.500000,-36.200000
38143,998284082,788454,1015.167810200,0.796737200,-0.851000,-0.502000,0.351000,-45.800000,-29.200000,-43.000000
38144,998293695,798067,1015.183513900,0.812440900,-0.780000,-0.562000,0.364000,-54.600000,-27.900000,-50.700000
38145,998303920,808292,1015.183524500,0.812451500,-0.699000,-0.602000,0.373000,-60.400000,-28.200000,-57.400000
38146,998312984,817356,1015.195911600,0.824838600,-0.643000,-0.642000,0.388000,-62.800000,-28.900000,-61.500000
38147,998322506,826878,1015.196461000,0.825388000,-0.637000,-0.672000,0.407000,-62.200000,-26.400000,-64.400000
38148,998332425,836797,1015.211238200,0.840165200,-0.641000,-0.701000,0.409000,-58.000000,-21.500000,-64.500000
38149,998342314,846686,1015.217131800,0.846058800,-0.616000,-0.742000,0.405000,-53.400000,-16.300000,-61.000000
38150,998351348,855720,1015.226150600,0.855077600,-0.604000,-0.782000,0.397000,-50.100000,-13.100000,-55.600000
38151,998360931,865303,1015.239358100,0.868285100,-0.594000,-0.812000,0.385000,-48.200000,-11.100000,-48.900000
38152,998371064,875436,1015.247661800,0.876588800,-0.605000,-0.827000,0.389000,-48.000000,-10.300000,-35.200000
38153,998380494,884866,1015.254731200,0.883658200,-0.643000,-0.844000,0.401000,-48.300000,-10.100000,-24.200000
38154,998389833,894205,1015.270631700,0.899558700,-0.678000,-0.845000,0.396000,-49.100000,-5.600000,-18.600000
38155,998399905,904277,1015.277776200,0.906703200,-0.679000,-0.812000,0.371000,-49.800000,-2.700000,-12.700000
38156,998409549,913921,1015.285392800,0.914319800,-0.651000,-0.783000,0.339000,-46.200000,-2.400000,-10.300000
