meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23891,231122710,452184,237.439468300,0.458604000,0.787000,-1.778000,-0.057000,91.300000,36.500000,-55.700000
23892,231132476,461950,237.453627200,0.472762900,0.319000,-1.998000,-0.178000,20.700000,57.500000,-10.800000
23893,231141663,471137,237.453858400,0.472994100,0.512000,-1.998000,0.003000,-14.700000,62.900000,45.000000
23894,231151277,480751,237.468631100,0.487766800,0.387000,-1.779000,0.062000,-26.800000,66.900000,76.700000
23895,231161287,490761,237.478378500,0.497514200,0.279000,-1.532000,0.134000,-29.200000,61.400000,91.600000
23896,231171054,500528,237.490697800,0.509833500,0.052000,-1.451000,0.156000,-33.400000,54.400000,99.800000
23897,231180118,509592,237.503614800,0.522750500,-0.132000,-1.347000,0.175000,-41.300000,47.800000,105.800000
23898,231189854,519328,237.505731300,0.524867000,-0.340000,-1.202000,0.203000,-50.800000,41.700000,110.500000
23899,231199804,529278,237.528790100,0.547925800,-0.498000,-0.927000,0.240000,-55.500000,31.600000,108.700000
23900,231208990,538464,237.528798400,0.547934100,-0.630000,-0.626000,0.280000,-49.700000,20.400000,96.200000
23901,231218573,548047,237.529975100,0.549110800,-0.702000,-0.410000,0.304000,-32.700000,5.900000,73.900000
23902,231228706,558180,237.558460100,0.577595800,-0.764000,-0.323000,0.290000,-4.400000,-11.900000,51.100000
23903,231238778,568252,237.558705700,0.577841400,-0.724000,-0.323000,0.213000,16.400000,-38.000000,30.900000
23904,231247415,576889,237.559729700,0.578865400,-0.596000,-0.360000,0.131000,35.800000,-76.300000,7.300000
23905,231257578,587052,237.580877900,0.600013600,-0.651000,-0.615000,0.148000,40.800000,-108.000000,-7.800000
23906,231268718,598192,237.581664400,0.600800100,-0.732000,-0.663000,0.292000,42.200000,-130.500000,-21.400000
23907,231276500,605974,237.588288900,0.607424600,-0.835000,-0.688000,0.387000,40.900000,-138.000000,-30.200000
23908,231285901,615375,237.603734400,0.622870100,-0.874000,-0.730000,0.450000,34.100000,-128.300000,-53.700000
23909,231295972,625446,237.611818300,0.630954000,-0.881000,-0.798000,0.480000,15.500000,-101.300000,-79.400000
23910,231305555,635029,237.619930600,0.639066300,-0.743000,-0.834000,0.494000,-6.300000,-64.700000,-93.000000
23911,231314742,644216,237.633911900,0.653047600,-0.515000,-0.866000,0.516000,-14.600000,-30.700000,-94.600000
23912,231324356,653830,237.634318300,0.653454000,-0.275000,-0.949000,0.477000,-13.000000,2.900000,-89.000000
23913,231334336,663810,237.648881900,0.668017600,0.026000,-0.993000,0.408000,-3.700000,39.500000,-76.400000
23914,231343827,673301,237.657454100,0.676589800,0.238000,-1.079000,0.355000,15.600000,58.000000,-59.100000
23915,231353167,682641,237.663760200,0.682895900,0.860000,-1.085000,-0.510000,48.200000,-11.000000,-42.100000
23916,231363238,692712,237.678343200,0.697478900,1.001000,-1.446000,-0.331000,31.000000,-34.300000,30.800000
23917,231373035,702509,237.686601900,0.705737600,0.224000,-1.339000,0.055000,-20.100000,-22.900000,113.200000
23918,231382039,711513,237.693841300,0.712977000,0.309000,-0.776000,-0.066000,36.300000,-2.600000,66.100000
23919,231391652,721126,237.711959900,0.731095600,-0.056000,-1.088000,-0.182000,37.900000,20.500000,43.400000
23920,231401602,731076,237.716245200,0.735380900,-0.233000,-1.198000,-0.140000,33.000000,61.700000,42.100000
23921,231411124,740598,237.724209800,0.743345500,-0.156000,-1.327000,-0.046000,23.700000,100.900000,50.500000
23922,231420494,749968,237.738554800,0.757690500,-0.020000,-1.350000,0.068000,13.000000,118.900000,67.700000
23923,231430687,760161,237.751471300,0.770607000,0.071000,-1.367000,0.168000,-3.300000,116.700000,95.600000
23924,231440210,769684,237.753930200,0.773065900,0.114000,-1.247000,0.217000,-19.000000,98.300000,106.200000
23925,231449305,778779,237.769969200,0.789104900,0.069000,-0.997000,0.261000,-23.500000,72.600000,113.500000
23926,231458918,788392,237.769979500,0.789115200,-0.084000,-0.746000,0.244000,-14.600000,32.200000,118.400000
23927,231468868,798342,237.784384500,0.803520200,-0.155000,-0.496000,0.135000,16.000000,0.000000,113.800000
23928,231478604,808078,237.790902000,0.810037700,-0.186000,-0.348000,-0.088000,38.000000,-41.000000,99.700000
23929,231487790,817264,237.799039500,0.818175200,-0.469000,-0.439000,0.040000,41.800000,-68.600000,85.000000
23930,231497801,827275,237.813600800,0.832736500,-0.869000,-0.626000,0.233000,26.600000,-74.200000,70.600000
23931,231507567,837041,237.825055900,0.844191600,-1.069000,-0.588000,0.343000,10.500000,-66.500000,46.200000
23932,231516632,846106,237.828568000,0.847703700,-1.125000,-0.666000,0.329000,-7.900000,-52.400000,18.600000
23933,231526246,855720,237.843465700,0.862601400,-0.996000,-0.708000,0.263000,-28.000000,-41.000000,-1.000000
23934,231536348,865822,237.851073200,0.870208900,-0.833000,-0.795000,0.192000,-44.400000,-37.600000,-12.700000
23935,231545839,875313,237.862644500,0.881780200,-0.707000,-0.888000,0.183000,-61.800000,-40.200000,-21.600000
23936,231555117,884591,237.873345500,0.892481200,-0.626000,-0.917000,0.179000,-76.200000,-42.000000,-25.800000
23937,231564884,894358,237.883876500,0.903012200,-0.535000,-0.830000,0.184000,-79.100000,-41.300000,-34.000000
23938,231574742,904216,237.887980500,0.907116200,-0.424000,-0.754000,0.180000,-69.000000,-39.200000,-42.500000
23939,231583959,913433,237.906187300,0.925323000,-0.362000,-0.781000,0.173000,-53.400000,-36.700000,-49.500000
23940,231593603,923077,237.911452900,0.930588600,-0.325000,-0.878000,0.181000,-37.900000,-32.000000,-54.700000
23941,231603583,933057,237.918815500,0.937951200,-0.283000,-0.951000,0.193000,-32.000000,-27.200000,-57.100000
23942,231613441,942915,237.925982600,0.945118300,-0.248000,-1.038000,0.192000,-27.800000,-23.100000,-58.000000
23943,231622384,951858,237.933645800,0.952781500,-0.216000,-1.080000,0.181000,-25.500000,-21.100000,-54.400000
23944,231632028,961502,237.948607500,0.967743200,-0.197000,-1.125000,0.163000,-26.100000,-21.200000,-47.900000
23945,231642191,971665,237.959407600,0.978543300,-0.199000,-1.131000,0.160000,-28.900000,-23.400000,-37.600000
23946,231651286,980760,237.963179500,0.982315200,-0.199000,-1.121000,0.150000,-33.200000,-28.100000,-22.300000
23947,231660900,990374,237.978346800,0.997482500,-0.204000,-1.083000,0.134000,-39.800000,-33.600000,-11.700000
23948,231671002,1000476,237.985696000,1.004831700,-0.220000,-1.035000,0.137000,-45.500000,-38.900000,1.800000
23949,231680646,1010120,237.994893000,1.014028700,-0.268000,-0.998000,0.155000,-49.400000,-42.400000,8.400000
23950,231689711,1019185,238.010184900,1.029320600,-0.313000,-0.948000,0.170000,-52.100000,-42.700000,13.100000
23951,231699385,1028859,238.010322400,1.029458100,-0.354000,-0.894000,0.185000,-51.800000,-38.200000,14.000000
23952,231709457,1038931,238.023578500,1.042714200,-0.382000,-0.858000,0.194000,-50.000000,-32.700000,12.300000
23953,231718918,1048392,238.036925500,1.056061200,-0.389000,-0.818000,0.172000,-46.100000,-28.300000,9.300000
23954,231728135,1057609,238.039169300,1.058305000,-0.384000,-0.780000,0.143000,-39.700000,-24.000000,4.000000
23955,231738360,1067834,238.054192100,1.073327800,-0.374000,-0.768000,0.112000,-30.900000,-20.400000,-1.300000
23956,231747821,1077295,238.061032900,1.080168600,-0.360000,-0.819000,0.102000,-22.200000,-18.200000,-7.000000
23957,231757007,1086481,238.072118700,1.091254400,-0.346000,-0.877000,0.084000,-15.600000,-18.000000,-10.200000
