meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25168,243401242,0,289.714686100,0.000000000,-0.510000,-0.807000,0.423000,-12.800000,5.500000,15.600000
25169,243410978,9736,289.721628900,0.006942800,-0.511000,-0.767000,0.453000,-23.700000,6.600000,15.900000
25170,243420042,18800,289.730078100,0.015392000,-0.521000,-0.680000,0.521000,-31.500000,10.100000,11.600000
25171,243430114,28872,289.744047300,0.029361200,-0.544000,-0.593000,0.595000,-34.200000,18.300000,1.800000
25172,243439758,38516,289.751561700,0.036875600,-0.587000,-0.549000,0.665000,-32.400000,33.400000,-10.900000
25173,243448884,47642,289.766528400,0.051842300,-0.626000,-0.492000,0.682000,-22.600000,55.300000,-23.300000
25174,243458436,57194,289.773584900,0.058898800,-0.555000,-0.454000,0.725000,-2.200000,78.600000,-39.900000
25175,243468630,67388,289.785415000,0.070728900,-0.469000,-0.214000,0.262000,23.500000,102.600000,-51.300000
25176,243478122,76880,289.796228300,0.081542200,0.210000,-1.028000,0.116000,93.900000,-7.000000,-40.500000
25177,243487308,86066,289.796877500,0.082191400,0.046000,-1.840000,0.176000,64.100000,-6.100000,12.700000
25178,243497105,95863,289.811944100,0.097258000,-0.459000,-1.768000,0.273000,18.600000,-8.400000,63.800000
25179,243507024,105782,289.821872900,0.107186800,-0.138000,-0.931000,0.331000,4.200000,-11.400000,59.200000
25180,243516180,114938,289.826412400,0.111726300,-0.350000,-1.034000,0.279000,75.100000,12.800000,13.000000
25181,243525824,124582,289.842581000,0.127894900,-0.497000,-1.601000,0.199000,82.700000,38.000000,37.500000
25182,243535957,134715,289.848738300,0.134052200,-0.447000,-1.591000,0.185000,54.800000,63.000000,67.600000
25183,243545510,144268,289.856368200,0.141682100,-0.329000,-1.410000,0.246000,7.500000,67.300000,84.200000
25184,243554635,153393,289.871648800,0.156962700,-0.243000,-1.068000,0.306000,2.100000,58.400000,93.400000
25185,243564280,163038,289.871955800,0.157269700,-0.226000,-0.888000,0.312000,-8.900000,44.200000,95.200000
25186,243574229,172987,289.896681500,0.181995400,-0.239000,-0.767000,0.282000,-23.600000,25.000000,93.700000
25187,243583477,182235,289.896690300,0.182004200,-0.264000,-0.640000,0.308000,-42.700000,0.200000,87.200000
25188,243593060,191818,289.901088500,0.186402400,-0.393000,-0.352000,0.344000,-56.700000,-22.700000,78.000000
25189,243603223,201981,289.918159800,0.203473700,-0.648000,-0.028000,0.384000,-58.100000,-40.300000,59.200000
25190,243612867,211625,289.923803700,0.209117600,-0.824000,0.382000,0.402000,-36.500000,-50.400000,25.900000
25191,243621932,220690,289.933706800,0.219020700,-1.261000,0.152000,0.209000,-1.800000,-38.100000,-17.200000
25192,243631607,230365,289.957844400,0.243158300,-1.375000,-0.495000,0.136000,-47.000000,-1.600000,-29.800000
25193,243641709,240467,289.958478900,0.243792800,-0.981000,-0.011000,0.329000,-81.500000,7.300000,-69.300000
25194,243651140,249898,289.962001400,0.247315300,-0.946000,-0.091000,0.332000,-95.600000,3.400000,-98.800000
25195,243660387,259145,289.978312800,0.263626700,-0.872000,-0.048000,0.315000,-99.300000,3.800000,-118.200000
25196,243670367,269125,289.983906000,0.269219900,-0.784000,-0.246000,0.278000,-89.100000,14.300000,-128.900000
25197,243680103,278861,289.994237900,0.279551800,-0.587000,-0.468000,0.235000,-66.800000,20.800000,-130.100000
25198,243689229,287987,290.006060000,0.291373900,-0.380000,-0.607000,0.206000,-32.800000,26.700000,-121.700000
25199,243698812,297570,290.011774800,0.297088700,-0.155000,-0.828000,0.175000,6.200000,29.800000,-108.400000
25200,243708822,307580,290.021525600,0.306839500,0.079000,-1.117000,0.208000,40.700000,24.800000,-92.600000
25201,243718497,317255,290.033604200,0.318918100,0.466000,-1.522000,0.261000,75.700000,10.300000,-68.100000
25202,243727684,326442,290.036529600,0.321843500,0.613000,-1.901000,0.259000,99.000000,-19.400000,-33.400000
25203,243737938,336696,290.052582300,0.337896200,-0.318000,-1.998000,-0.029000,47.300000,-19.600000,11.000000
25204,243747461,346219,290.059178900,0.344492800,-0.107000,-1.972000,0.136000,4.600000,0.900000,56.200000
25205,243756617,355375,290.066607800,0.351921700,-0.326000,-1.697000,0.177000,-0.900000,17.500000,88.600000
25206,243766139,364897,290.081902100,0.367216000,-0.275000,-1.401000,0.250000,10.600000,26.300000,102.000000
25207,243776302,375060,290.090684000,0.375997900,-0.405000,-1.356000,0.250000,16.200000,30.700000,102.900000
25208,243785763,384521,290.096545500,0.381859400,-0.597000,-1.294000,0.244000,9.300000,34.900000,107.600000
25209,243795041,393799,290.111660300,0.396974200,-0.733000,-1.212000,0.249000,-2.300000,40.400000,111.500000
25210,243804808,403566,290.118597100,0.403911000,-0.830000,-1.060000,0.258000,-29.700000,42.900000,109.400000
25211,243814727,413485,290.128484000,0.413797900,-0.911000,-0.791000,0.288000,-47.000000,42.300000,98.200000
25212,243823822,422580,290.144783600,0.430097500,-0.977000,-0.459000,0.325000,-53.200000,39.200000,77.900000
25213,243833436,432194,290.145573600,0.430887500,-1.017000,-0.040000,0.335000,-48.100000,34.100000,47.200000
25214,243843446,442204,290.156694100,0.442008000,-1.012000,0.009000,0.306000,-36.900000,27.100000,11.600000
25215,243853243,452001,290.167475100,0.452789000,-0.797000,0.147000,0.288000,-15.800000,18.200000,-21.400000
25216,243862307,461065,290.171379400,0.456693300,-0.248000,0.057000,0.112000,31.900000,-29.200000,-53.400000
25217,243871982,470740,290.186458700,0.471772600,-0.552000,-0.604000,-0.258000,41.000000,-76.700000,-66.100000
25218,243881962,480720,290.194602500,0.479916400,-0.573000,-0.920000,-0.065000,16.300000,-110.800000,-60.500000
25219,243891271,490029,290.203611100,0.488925000,-0.751000,-0.905000,0.212000,-3.700000,-133.400000,-49.000000
25220,243900793,499551,290.218202900,0.503516800,-0.766000,-0.835000,0.435000,-16.700000,-138.300000,-35.200000
25221,243910773,509531,290.224013800,0.509327700,-0.765000,-0.730000,0.578000,-23.000000,-125.300000,-38.500000
25222,243920509,519267,290.242284500,0.527598400,-0.831000,-0.672000,0.664000,-26.100000,-92.100000,-46.000000
25223,243929574,528332,290.246744200,0.532058100,-0.779000,-0.692000,0.743000,-26.600000,-53.800000,-54.900000
25224,243939187,537945,290.247122800,0.532436700,-0.599000,-0.860000,0.754000,-36.500000,-19.300000,-59.900000
25225,243949381,548139,290.268589100,0.553903000,-0.433000,-1.001000,0.683000,-50.500000,12.500000,-60.800000
25226,243958751,557509,290.269295200,0.554609100,-0.372000,-0.959000,0.690000,-53.400000,44.600000,-44.800000
25227,243968059,566817,290.281610700,0.566924600,-0.329000,-0.952000,0.718000,-44.100000,79.700000,-32.000000
25228,243978192,576950,290.291732800,0.577046700,0.071000,-0.768000,0.262000,-31.900000,110.700000,-23.700000
25229,243987714,586472,290.300434500,0.585748400,0.435000,-1.378000,-0.104000,15.500000,-33.900000,31.600000
25230,243996931,595689,290.306308200,0.591622100,0.044000,-1.985000,0.111000,-28.300000,-50.800000,111.200000
25231,244006545,605303,290.321492800,0.606806700,-0.703000,-0.872000,0.137000,-58.500000,-35.700000,114.500000
25232,244016617,615375,290.328656300,0.613970200,-0.421000,-0.440000,0.037000,12.000000,-12.000000,63.600000
25233,244026078,624836,290.337101100,0.622415000,-0.700000,-0.598000,-0.012000,68.900000,42.500000,51.800000
25234,244035417,634175,290.356219400,0.641533300,-0.548000,-0.952000,0.125000,100.700000,63.000000,46.800000
25235,244045397,644155,290.359936800,0.645250700,-0.487000,-1.339000,0.161000,85.300000,68.300000,43.600000
25236,244055011,653769,290.366378900,0.651692800,-0.487000,-1.293000,0.159000,36.000000,70.200000,56.000000
25237,244064258,663016,290.381607200,0.666921100,-0.440000,-1.061000,0.216000,17.900000,66.200000,69.100000
25238,244073811,672569,290.382820400,0.668134300,-0.369000,-0.718000,0.239000,13.000000,53.700000,65.800000
25239,244083791,682549,290.396869200,0.682183100,-0.371000,-0.373000,0.204000,16.700000,36.600000,53.200000
25240,244093466,692224,290.403615100,0.688929000,-0.398000,-0.298000,0.062000,28.300000,17.300000,40.900000
25241,244102683,701441,290.414561600,0.699875500,-0.287000,-0.349000,-0.175000,42.500000,-16.900000,30.600000
25242,244112724,711482,290.427299500,0.712613400,-0.531000,-0.532000,-0.203000,47.400000,-52.600000,31.200000
