meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43292,417663086,0,434.647384000,0.000000000,-0.627000,-0.763000,0.340000,-5.600000,28.200000,3.600000
43293,417672883,9797,434.653030100,0.005646100,-0.624000,-0.712000,0.334000,0.000000,33.500000,-0.200000
43294,417682680,19594,434.667518000,0.020134000,-0.595000,-0.693000,0.310000,8.400000,34.500000,-5.800000
43295,417691867,28781,434.668220700,0.020836700,-0.575000,-0.695000,0.276000,10.200000,31.700000,-10.100000
43296,417701481,38395,434.675022300,0.027638300,-0.551000,-0.712000,0.255000,9.600000,25.500000,-11.600000
43297,417711583,48497,434.698203900,0.050819900,-0.543000,-0.734000,0.270000,5.200000,20.100000,-13.600000
43298,417721227,58141,434.698638900,0.051254900,-0.560000,-0.745000,0.308000,0.300000,17.500000,-14.200000
43299,417730353,67267,434.705458200,0.058074200,-0.571000,-0.748000,0.379000,-4.300000,18.400000,-14.000000
43300,417739966,76880,434.722833600,0.075449600,-0.606000,-0.724000,0.446000,-8.400000,25.100000,-19.900000
43301,417750130,87044,434.727736700,0.080352700,-0.607000,-0.627000,0.521000,-5.500000,37.400000,-26.400000
43302,417759224,96138,434.735229500,0.087845500,-0.581000,-0.560000,0.595000,9.600000,54.700000,-34.100000
43303,417768838,105752,434.750614700,0.103230700,0.184000,-0.574000,-0.175000,67.300000,-41.600000,-19.500000
43304,417778971,115885,434.758963000,0.111579000,-0.224000,-1.349000,0.101000,55.000000,-55.200000,26.900000
43305,417788554,125468,434.765265400,0.117881400,-1.027000,-1.407000,0.209000,32.400000,-30.900000,61.600000
43306,417797619,134533,434.780424200,0.133040200,-0.607000,-0.917000,0.243000,20.000000,-26.700000,39.700000
43307,417807232,144146,434.781069200,0.133685200,-0.808000,-0.789000,0.149000,52.700000,5.600000,11.000000
43308,417817365,154279,434.796800600,0.149416600,-0.784000,-1.210000,0.152000,75.600000,30.000000,37.400000
43309,417826826,163740,434.802881600,0.155497600,-0.871000,-1.248000,0.188000,73.800000,58.300000,60.700000
43310,417836165,173079,434.811764600,0.164380600,-0.755000,-1.264000,0.242000,61.800000,75.400000,77.900000
43311,417846237,183151,434.825654800,0.178270800,-0.552000,-1.182000,0.287000,41.600000,74.400000,89.300000
43312,417855759,192673,434.835988700,0.188604700,-0.402000,-1.057000,0.307000,18.400000,60.500000,95.800000
43313,417864976,201890,434.840369800,0.192985800,-0.397000,-0.951000,0.299000,-8.800000,43.500000,99.200000
43314,417874590,211504,434.855974100,0.208590100,-0.372000,-0.777000,0.299000,-41.300000,25.800000,94.100000
43315,417884692,221606,434.872644000,0.225260000,-0.329000,-0.518000,0.351000,-73.800000,2.300000,79.300000
43316,417894153,231067,434.872653200,0.225269200,-0.368000,-0.108000,0.422000,-90.200000,-25.600000,55.600000
43317,417903462,240376,434.887134900,0.239750900,-0.563000,0.364000,0.396000,-75.300000,-47.000000,12.400000
43318,417913473,250387,434.892611400,0.245227400,-0.952000,0.254000,0.272000,-54.500000,-42.600000,-34.200000
43319,417923025,259939,434.900430400,0.253046400,-0.965000,0.251000,0.285000,-56.900000,-19.100000,-62.200000
43320,417932303,269217,434.915492800,0.268108800,-0.839000,0.297000,0.327000,-50.400000,-13.300000,-103.600000
43321,417941887,278801,434.915923200,0.268539200,-0.799000,0.214000,0.294000,-10.700000,-6.500000,-139.100000
43322,417951806,288720,434.931679700,0.284295700,-0.800000,-0.166000,0.205000,23.100000,4.700000,-152.000000
43323,417961633,298547,434.937569800,0.290185800,-0.787000,-0.949000,0.173000,38.100000,18.100000,-143.400000
43324,417970728,307642,434.948544000,0.301160000,-0.771000,-1.290000,0.168000,32.000000,33.700000,-119.500000
43325,417980769,317683,434.962929000,0.315545000,-0.696000,-1.435000,0.189000,24.300000,45.300000,-85.100000
43326,417990597,327511,434.969428700,0.322044700,-0.484000,-1.430000,0.233000,27.500000,48.800000,-48.800000
43327,417999600,336514,434.975602700,0.328218700,-0.557000,-1.562000,0.190000,29.800000,50.000000,-12.400000
43328,418009214,346128,434.997834900,0.350450900,-0.645000,-1.557000,0.168000,23.500000,62.300000,30.300000
43329,418019285,356199,434.998431600,0.351047600,-0.650000,-1.436000,0.196000,23.900000,76.000000,84.200000
