meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63224,1239437892,0,1245.579437500,0.000000000,-0.680000,-0.683000,0.292000,14.800000,12.300000,19.700000
63225,1239447933,10041,1245.586726800,0.007289300,-0.664000,-0.708000,0.269000,11.900000,13.500000,14.500000
63226,1239457700,19808,1245.593510000,0.014072500,-0.657000,-0.729000,0.250000,6.700000,13.100000,15.100000
63227,1239466672,28780,1245.609264700,0.029827200,-0.659000,-0.750000,0.271000,0.200000,12.500000,17.600000
63228,1239476317,38425,1245.609871700,0.030434200,-0.636000,-0.742000,0.326000,-4.900000,11.300000,20.600000
63229,1239486083,48191,1245.623477300,0.044039800,-0.647000,-0.692000,0.383000,-6.500000,11.900000,23.600000
63230,1239495880,57988,1245.630827100,0.051389600,-0.671000,-0.611000,0.427000,-4.800000,15.900000,23.800000
63231,1239505189,67297,1245.641306800,0.061869300,-0.652000,-0.524000,0.444000,2.100000,20.300000,17.800000
63232,1239515169,77277,1245.653558300,0.074120800,-0.639000,-0.498000,0.443000,9.300000,24.800000,6.300000
63233,1239524935,87043,1245.668291900,0.088854400,-0.638000,-0.508000,0.414000,12.200000,30.000000,-8.400000
63234,1239534000,96108,1245.669163100,0.089725600,-0.629000,-0.541000,0.391000,10.900000,35.400000,-12.900000
63235,1239543644,105752,1245.684123400,0.104685900,-0.597000,-0.572000,0.374000,8.100000,41.300000,-23.100000
63236,1239553838,115946,1245.691333700,0.111896200,-0.564000,-0.604000,0.357000,4.100000,44.700000,-30.800000
63237,1239563360,125468,1245.698339700,0.118902200,0.448000,-0.541000,-0.070000,27.400000,-114.800000,-7.000000
63238,1239572516,134624,1245.717880500,0.138443000,-0.466000,-1.098000,0.054000,-5.000000,-105.600000,-30.800000
63239,1239582221,144329,1245.721120900,0.141683400,-1.364000,-0.795000,0.062000,11.900000,-55.200000,6.100000
63240,1239592140,154248,1245.728598400,0.149160900,-0.846000,-0.493000,0.120000,53.100000,-29.500000,-24.600000
63241,1239601327,163435,1245.743606700,0.164169200,-0.547000,-1.061000,0.227000,72.000000,-26.500000,-30.900000
