meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62776,605001683,163038,611.252417400,0.164118900,-0.314000,-1.669000,0.159000,8.800000,-57.000000,60.600000
62777,605011816,173171,611.261379100,0.173080600,-0.869000,-1.199000,0.082000,9.500000,-15.800000,39.400000
62778,605021368,182723,611.271657000,0.183358500,-0.469000,-1.144000,0.125000,5.900000,-0.800000,29.500000
62779,605030555,191910,611.275604900,0.187306400,-0.639000,-1.127000,0.114000,11.600000,27.700000,36.900000
62780,605040169,201524,611.291362000,0.203063500,-0.487000,-1.119000,0.161000,12.500000,45.700000,46.000000
62781,605050332,211687,611.298461600,0.210163100,-0.422000,-1.088000,0.198000,9.000000,51.400000,48.800000
62782,605059549,220904,611.309833200,0.221534700,-0.388000,-1.072000,0.215000,-2.500000,48.800000,55.200000
62783,605069041,230396,611.322784200,0.234485700,-0.338000,-0.893000,0.232000,-17.200000,37.000000,59.100000
62784,605079021,240376,611.331113200,0.242814700,-0.311000,-0.704000,0.247000,-27.300000,19.200000,42.400000
62785,605088757,250112,611.335757600,0.247459100,-0.366000,-0.566000,0.257000,-39.400000,-12.400000,24.400000
62786,605097882,259237,611.351135800,0.262837300,-0.397000,-0.404000,0.303000,-47.500000,-37.400000,2.600000
62787,605107435,268790,611.351146000,0.262847500,-0.511000,-0.238000,0.311000,-33.600000,-53.200000,-17.100000
62788,605117567,278922,611.367415600,0.279117100,-0.784000,-0.485000,0.239000,-43.900000,-51.100000,-25.400000
62789,605127090,288445,611.373741800,0.285443300,-0.904000,-0.423000,0.271000,-61.000000,-46.600000,-29.200000
62790,605136307,297662,611.383885200,0.295586700,-0.887000,-0.328000,0.275000,-57.900000,-42.400000,-46.200000
62791,605146500,307855,611.397570200,0.309271700,-0.932000,-0.208000,0.218000,-37.600000,-29.100000,-71.500000
62792,605156023,317378,611.404329500,0.316031000,-0.893000,-0.423000,0.166000,-7.300000,-6.600000,-92.300000
62793,605165148,326503,611.410809700,0.322511200,-0.808000,-0.747000,0.133000,10.100000,16.400000,-103.000000
62794,605174731,336086,611.425986700,0.337688200,-0.585000,-0.971000,0.132000,20.000000,34.900000,-105.000000
62795,605184864,346219,611.433962400,0.345663900,-0.396000,-1.128000,0.137000,29.800000,45.800000,-93.600000
62796,605194264,355619,611.440752400,0.352453900,-0.211000,-1.278000,0.142000,40.300000,51.400000,-64.100000
62797,605203634,364989,611.460133400,0.371834900,-0.183000,-1.485000,0.103000,37.000000,52.300000,-37.200000
62798,605213583,374938,611.463091900,0.374793400,-0.268000,-1.554000,0.061000,17.700000,62.500000,1.100000
62799,605223319,384674,611.472412700,0.384114200,-0.124000,-1.395000,0.116000,6.200000,72.100000,23.800000
62800,605232445,393800,611.485824700,0.397526200,-0.040000,-1.293000,0.147000,9.800000,67.400000,37.300000
62801,605242058,403413,611.486358300,0.398059800,0.007000,-1.315000,0.178000,8.800000,52.600000,49.400000
62802,605252008,413363,611.501236800,0.412938300,-0.013000,-1.320000,0.179000,0.000000,33.400000,61.300000
62803,605261683,423038,611.508288900,0.419990400,-0.127000,-1.260000,0.188000,-13.000000,14.400000,70.100000
62804,605270930,432285,611.518671100,0.430372600,-0.259000,-1.151000,0.192000,-26.500000,-3.500000,77.600000
62805,605280971,442326,611.531921000,0.443622500,-0.532000,-0.957000,0.201000,-36.800000,-15.700000,78.700000
62806,605290707,452062,611.538674000,0.450375500,-0.701000,-0.673000,0.217000,-38.500000,-22.800000,71.800000
62807,605299802,461157,611.546162800,0.457864300,-0.857000,-0.425000,0.229000,-30.500000,-25.700000,53.800000
62808,605309386,470741,611.560964000,0.472665500,-0.917000,-0.271000,0.219000,-14.600000,-25.900000,29.600000
62809,605319579,480934,611.569378500,0.481080000,-0.787000,-0.189000,0.181000,8.800000,-31.900000,-6.300000
62810,605328979,490334,611.576777200,0.488478700,-0.619000,-0.258000,0.112000,38.600000,-70.200000,-23.400000
62811,605338227,499582,611.595623400,0.507324900,-0.713000,-0.621000,0.004000,49.300000,-93.200000,-22.200000
62812,605347810,509165,611.598217700,0.509919200,-0.695000,-0.780000,0.081000,42.600000,-108.800000,-13.300000
62813,605357973,519328,611.606233600,0.517935100,-0.685000,-0.838000,0.236000,28.800000,-117.700000,-10.100000
62814,605367068,528423,611.620959700,0.532661200,-0.717000,-0.884000,0.446000,9.700000,-113.400000,-6.500000
62815,605376682,538037,611.621273900,0.532975400,-0.777000,-0.930000,0.525000,-13.500000,-96.400000,-6.600000
62816,605386632,547987,611.636523900,0.548225400,-0.798000,-0.741000,0.571000,-27.900000,-65.600000,-19.000000
62817,605396459,557814,611.643547600,0.555249100,-0.747000,-0.655000,0.623000,-33.800000,-27.100000,-40.900000
62818,605405524,566879,611.651223500,0.562925000,-0.697000,-0.695000,0.648000,-31.700000,19.800000,-52.000000
62819,605415168,576523,611.670681100,0.582382600,-0.476000,-0.737000,0.607000,-24.900000,64.800000,-66.100000
62820,605425240,586595,611.672987300,0.584688800,-0.242000,-0.749000,0.518000,-8.300000,100.700000,-70.900000
62821,605434548,595903,611.681370500,0.593072000,0.636000,-0.775000,-0.363000,66.800000,31.300000,-84.900000
62822,605444040,605395,611.695863400,0.607564900,0.689000,-1.660000,0.154000,49.000000,-7.400000,55.200000
62823,605454111,615466,611.708345100,0.620046600,-1.048000,-1.553000,-0.006000,18.700000,-11.100000,78.700000
62824,605463756,625111,611.711049400,0.622750900,-0.235000,-1.214000,0.117000,32.200000,46.100000,63.300000
62825,605472820,634175,611.726158400,0.637859900,-0.368000,-1.028000,0.081000,37.800000,66.300000,53.500000
62826,605482434,643789,611.728055000,0.639756500,-0.332000,-1.154000,0.135000,51.400000,77.400000,51.200000
62827,605492475,653830,611.744747100,0.656448600,-0.188000,-1.298000,0.207000,44.800000,71.000000,56.100000
62828,605502028,663383,611.748342200,0.660043700,-0.167000,-1.341000,0.198000,31.300000,60.700000,62.600000
62829,605511306,672661,611.756044400,0.667745900,-0.226000,-1.221000,0.179000,7.100000,47.600000,75.500000
62830,605521378,682733,611.771411600,0.683113100,-0.318000,-0.869000,0.154000,-7.900000,33.900000,88.800000
62831,605531083,692438,611.782481700,0.694183200,-0.369000,-0.529000,0.077000,-4.500000,18.900000,82.800000
62832,605540147,701502,611.793889900,0.705591400,-0.429000,-0.381000,-0.104000,6.700000,-1.900000,72.000000
62833,605549792,711147,611.803935800,0.715637300,-0.593000,-0.338000,-0.092000,17.200000,-26.500000,64.800000
62834,605559863,721218,611.808046700,0.719748200,-0.765000,-0.337000,0.014000,28.900000,-40.200000,44.100000
62835,605569355,730710,611.823767900,0.735469400,-0.913000,-0.428000,0.092000,36.100000,-45.200000,30.100000
62836,605578572,739927,611.824091600,0.735793100,-0.993000,-0.558000,0.176000,32.900000,-43.600000,18.100000
62837,605588552,749907,611.842044400,0.753745900,-0.963000,-0.623000,0.241000,22.600000,-38.100000,2.500000
62838,605598379,759734,611.846089300,0.757790800,-0.915000,-0.645000,0.302000,6.200000,-35.500000,-10.800000
62839,605607444,768799,611.854610200,0.766311700,-0.904000,-0.691000,0.317000,-2.400000,-30.600000,-17.600000
62840,605617058,778413,611.868370600,0.780072100,-0.846000,-0.757000,0.324000,-12.100000,-25.900000,-23.400000
62841,605627190,788545,611.876923700,0.788625200,-0.753000,-0.779000,0.324000,-19.600000,-23.800000,-26.300000
62842,605636652,798007,611.883594900,0.795296400,-0.710000,-0.789000,0.345000,-22.500000,-20.300000,-28.600000
62843,605645899,807254,611.899971400,0.811672900,-0.663000,-0.790000,0.355000,-24.500000,-14.900000,-29.300000
62844,605655696,817051,611.906033200,0.817734700,-0.580000,-0.793000,0.332000,-24.600000,-10.800000,-29.800000
62845,605665523,826878,611.916735700,0.828437200,-0.517000,-0.789000,0.312000,-24.000000,-9.700000,-32.600000
62846,605674771,836126,611.929215500,0.840917000,-0.495000,-0.795000,0.305000,-22.800000,-9.000000,-36.600000
62847,605684415,845770,611.930868800,0.842570300,-0.503000,-0.809000,0.309000,-20.800000,-6.500000,-37.900000
62848,605694395,855750,611.943537800,0.855239300,-0.482000,-0.839000,0.311000,-19.200000,-1.500000,-38.100000
62849,605704192,865547,611.955055500,0.866757000,-0.471000,-0.861000,0.309000,-19.300000,-0.200000,-37.000000
62850,605713257,874612,611.958518600,0.870220100,-0.466000,-0.877000,0.282000,-20.500000,1.400000,-34.700000
62851,605722871,884226,611.974698600,0.886400100,-0.465000,-0.864000,0.255000,-21.600000,3.300000,-33.700000
62852,605733095,894450,611.980686600,0.892388100,-0.468000,-0.833000,0.249000,-18.800000,5.000000,-33.800000
62853,605742159,903514,611.991735900,0.903437400,-0.474000,-0.841000,0.255000,-16.100000,6.800000,-34.700000
62854,605751681,913036,612.003338900,0.915040400,-0.479000,-0.875000,0.241000,-14.300000,7.900000,-33.700000
62855,605761631,922986,612.011456500,0.923158000,-0.479000,-0.894000,0.225000,-13.500000,8.400000,-31.600000
62856,605771458,932813,612.018436500,0.930138000,-0.483000,-0.904000,0.225000,-13.400000,7.700000,-27.600000
62857,605780553,941908,612.033750500,0.945452000,-0.492000,-0.912000,0.231000,-14.500000,7.900000,-24.700000
62858,605790198,951553,612.034380100,0.946081600,-0.475000,-0.916000,0.204000,-17.200000,7.700000,-21.700000
62859,605800239,961594,612.048709500,0.960411000,-0.468000,-0.902000,0.171000,-17.500000,5.200000,-10.000000
62860,605809761,971116,612.056335400,0.968036900,-0.448000,-0.911000,0.162000,-18.100000,2.100000,-7.100000
62861,605819009,980364,612.063716500,0.975418000,-0.453000,-0.907000,0.159000,-18.200000,-0.900000,-5.200000
62862,605829202,990557,612.078437600,0.990139100,-0.463000,-0.910000,0.154000,-18.300000,-5.900000,-2.300000
62863,605838602,999957,612.087156200,0.998857700,-0.479000,-0.888000,0.148000,-16.800000,-6.100000,0.600000
62864,605847789,1009144,612.093124600,1.004826100,-0.480000,-0.853000,0.148000,-13.500000,-7.200000,-0.100000
62865,605857433,1018788,612.108674100,1.020375600,-0.483000,-0.842000,0.179000,-10.200000,-7.800000,-3.200000
62866,605867474,1028829,612.115681200,1.027382700,-0.506000,-0.861000,0.194000,-9.200000,-7.000000,-5.400000
62867,605876997,1038352,612.124783900,1.036485400,-0.533000,-0.879000,0.204000,-10.600000,-4.400000,-9.300000
