meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18236,176758716,0,205.873210900,0.000000000,-0.756000,-0.549000,0.365000,-10.700000,-2.000000,6.300000
18237,176773030,14314,205.873795400,0.000584500,-0.699000,-0.451000,0.302000,-0.800000,-4.400000,0.000000
18238,176776692,17976,205.880758000,0.007547100,-0.687000,-0.457000,0.292000,3.400000,-4.400000,0.000000
18239,176780629,21913,205.905302700,0.032091800,-0.688000,-0.483000,0.293000,6.800000,-6.700000,-0.900000
18240,176848140,89424,205.905312100,0.032101200,-0.744000,-0.619000,0.565000,12.500000,54.500000,-24.600000
18241,176851955,93239,205.905315400,0.032104500,-0.744000,-0.651000,0.565000,12.500000,66.000000,-25.800000
18242,176855831,97115,205.925509900,0.052299000,-0.717000,-0.657000,0.550000,16.200000,66.000000,-27.300000
18243,176878171,119455,205.925883900,0.052673000,-0.769000,-1.589000,0.248000,7.400000,-31.700000,86.300000
18244,176882078,123362,205.926333700,0.053122800,-1.207000,-0.860000,0.273000,7.500000,-19.400000,91.800000
18245,176886137,127421,205.947164700,0.073953800,-1.207000,-0.376000,0.296000,43.900000,-3.300000,66.000000
18246,176900634,141918,205.947174500,0.073963600,-0.804000,-1.043000,0.184000,54.200000,-0.900000,29.300000
18247,176904418,145702,205.948646800,0.075435900,-0.804000,-0.972000,0.197000,51.700000,7.400000,26.200000
18248,176908691,149975,205.970214600,0.097003700,-0.780000,-0.972000,0.221000,50.100000,13.300000,25.800000
18249,176923097,164381,205.970432900,0.097222000,-0.768000,-1.053000,0.207000,37.400000,32.100000,31.700000
18250,176926729,168013,205.973936200,0.100725300,-0.796000,-1.053000,0.207000,31.600000,38.900000,39.900000
18251,176931123,172407,206.000458600,0.127247700,-0.786000,-1.091000,0.209000,22.800000,43.400000,49.300000
18252,176945681,186965,206.000468100,0.127257200,-0.585000,-1.013000,0.233000,-10.700000,42.500000,76.900000
18253,176949466,190750,206.007461700,0.134250800,-0.518000,-0.926000,0.233000,-21.900000,38.100000,82.400000
18254,176953311,194595,206.022920400,0.149709500,-0.478000,-0.800000,0.238000,-20.700000,31.400000,86.000000
18255,176975591,216875,206.022932700,0.149721800,-0.480000,-0.101000,0.272000,-33.100000,11.300000,80.700000
18256,176979253,220537,206.024244100,0.151033200,-0.520000,-0.013000,0.284000,-31.500000,3.800000,72.700000
18257,176983618,224902,206.052413000,0.179202100,-0.520000,0.063000,0.295000,-29.500000,-3.000000,63.100000
18258,176998176,239460,206.052424500,0.179213600,-0.818000,0.179000,0.314000,-26.000000,-17.900000,26.900000
18259,177002204,243488,206.053604800,0.180393900,-0.912000,0.178000,0.294000,-24.700000,-20.600000,14.000000
18260,177006111,247395,206.076473900,0.203263000,-0.914000,0.058000,0.238000,-28.400000,-18.200000,4.000000
18261,177028146,269430,206.082149000,0.208938100,-1.085000,0.056000,0.355000,-123.000000,10.900000,-28.000000
18262,177031748,273032,206.094584900,0.221374000,-1.102000,0.142000,0.374000,-123.000000,10.900000,-41.500000
18263,177036112,277396,206.097600400,0.224389500,-1.116000,0.202000,0.380000,-131.200000,12.600000,-56.700000
18264,177050884,292168,206.119621700,0.246410800,-1.059000,0.367000,0.347000,-132.100000,27.400000,-107.400000
18265,177054821,296105,206.119881300,0.246670400,-1.011000,0.360000,0.305000,-118.800000,27.400000,-123.200000
18266,177073438,314722,206.120943800,0.247732900,-0.624000,-0.380000,0.115000,-25.400000,43.600000,-145.700000
18267,177077436,318720,206.157654500,0.284443600,-0.521000,-0.654000,0.082000,-2.300000,42.900000,-145.700000
18268,177095718,337002,206.157672500,0.284461600,-0.082000,-1.617000,0.091000,84.300000,21.400000,-92.700000
18269,177099746,341030,206.158695100,0.285484200,-0.026000,-1.862000,0.090000,95.700000,10.000000,-72.600000
18270,177103348,344632,206.179500200,0.306289300,-0.026000,-1.987000,0.050000,92.300000,1.100000,-50.100000
18271,177133227,374511,206.182020500,0.308809600,-0.457000,-1.514000,0.088000,24.300000,20.500000,82.300000
18272,177137072,378356,206.187773300,0.314562400,-0.448000,-1.378000,0.121000,28.800000,19.200000,82.300000
18273,177141193,382477,206.204696400,0.331485500,-0.495000,-1.304000,0.144000,32.100000,16.600000,86.600000
18274,177155598,396882,206.204704900,0.331494000,-0.751000,-1.129000,0.182000,30.600000,10.900000,97.100000
18275,177159291,400575,206.209555000,0.336344100,-0.864000,-1.024000,0.195000,28.000000,10.600000,98.100000
18276,177163533,404817,206.241891600,0.368680700,-0.864000,-0.914000,0.208000,25.200000,12.100000,99.600000
18277,177178152,419436,206.241903000,0.368692100,-1.167000,-0.544000,0.250000,13.500000,20.000000,95.000000
18278,177181784,423068,206.241906300,0.368695400,-1.167000,-0.451000,0.266000,8.200000,21.300000,90.400000
18279,177185752,427036,206.262626000,0.389415100,-1.204000,-0.448000,0.282000,1.800000,22.200000,84.800000
18280,177215722,457006,206.273546900,0.400336000,-1.429000,0.063000,0.277000,-37.600000,15.500000,31.400000
18281,177219598,460882,206.273563600,0.400352700,-1.579000,0.254000,0.227000,-43.000000,23.900000,25.600000
18282,177223658,464942,206.287088800,0.413877900,-1.579000,0.555000,0.364000,-29.400000,35.300000,17.000000
18283,177238277,479561,206.287097100,0.413886200,-1.078000,-0.054000,0.272000,31.100000,-62.900000,-51.400000
18284,177242122,483406,206.292380100,0.419169200,-1.078000,-0.339000,0.189000,21.100000,-62.900000,-59.800000
18285,177246181,487465,206.329884100,0.456673200,-1.231000,-0.339000,0.153000,7.500000,-70.100000,-65.300000
18286,177260709,501993,206.329899500,0.456688600,-0.865000,-0.491000,-0.007000,-0.900000,-108.600000,-74.600000
18287,177264524,505808,206.331226800,0.458015900,-0.887000,-0.491000,-0.007000,-0.700000,-119.500000,-73.000000
18288,177268400,509684,206.352275500,0.479064600,-0.839000,-0.575000,0.044000,-0.700000,-131.500000,-68.200000
18289,177305756,547040,206.352287000,0.479076100,-0.959000,-0.893000,0.670000,-3.200000,-44.600000,-57.100000
18290,177309541,550825,206.354820300,0.481609400,-0.875000,-0.912000,0.683000,-3.200000,-44.600000,-55.500000
18291,177313875,555159,206.378502200,0.505291300,-0.791000,-0.884000,0.719000,-11.000000,-18.000000,-54.300000
18292,177328189,569473,206.381711400,0.508500500,-0.514000,-0.757000,0.899000,-13.900000,81.100000,-55.000000
18293,177332034,573318,206.398463300,0.525252400,-0.403000,-0.720000,0.910000,-7.200000,81.100000,-55.000000
18294,177336154,577438,206.414806800,0.541595900,-0.292000,-0.714000,0.902000,2.100000,102.500000,-56.500000
18295,177350987,592271,206.415046500,0.541835600,0.121000,-1.489000,0.154000,-4.800000,-19.500000,78.100000
18296,177354985,596269,206.419561400,0.546350500,0.126000,-1.972000,0.205000,-33.100000,-50.500000,78.100000
18297,177374152,615436,206.419812200,0.546601300,-0.535000,-0.837000,0.143000,66.400000,2.100000,83.300000
18298,177378425,619709,206.451085400,0.577874500,-0.842000,-0.679000,0.104000,81.400000,14.600000,78.800000
18299,177395729,637013,206.451094500,0.577883600,-0.738000,-0.958000,0.233000,112.900000,44.700000,57.100000
18300,177399575,640859,206.451097600,0.577886700,-0.738000,-0.949000,0.240000,108.100000,49.300000,54.700000
18301,177403451,644735,206.473013600,0.599802700,-0.763000,-0.949000,0.252000,102.600000,53.300000,55.200000
18302,177425761,667045,206.473022000,0.599811100,-0.634000,-0.916000,0.266000,22.600000,39.600000,84.100000
18303,177429546,670830,206.480305200,0.607094300,-0.663000,-0.728000,0.276000,24.200000,39.600000,90.200000
18304,177433513,674797,206.502289200,0.629078300,-0.712000,-0.526000,0.269000,13.000000,32.500000,90.200000
18305,177448224,689508,206.502822400,0.629611500,-0.887000,-0.103000,0.144000,-2.100000,18.900000,72.800000
18306,177452039,693323,206.503731900,0.630521000,-0.861000,-0.008000,0.038000,-5.700000,12.200000,72.800000
18307,177455976,697260,206.525397300,0.652186400,-0.796000,0.075000,-0.083000,-8.600000,0.100000,61.100000
18308,177478255,719539,206.532351200,0.659140300,-1.270000,0.108000,0.139000,-5.000000,-36.100000,7.900000
18309,177482070,723354,206.532360100,0.659149200,-1.303000,0.108000,0.183000,-4.400000,-34.000000,-1.800000
18310,177485946,727230,206.555009700,0.681798800,-1.298000,0.039000,0.183000,-6.600000,-32.400000,-12.000000
18311,177508257,749541,206.555020500,0.681809600,-1.049000,-0.325000,0.264000,-14.900000,-33.200000,-40.800000
18312,177511858,753142,206.555785000,0.682574100,-1.021000,-0.398000,0.280000,-16.900000,-33.500000,-40.800000
18313,177515978,757262,206.584321800,0.711110900,-0.998000,-0.464000,0.295000,-19.600000,-32.600000,-42.100000
18314,177530750,772034,206.601187500,0.727976600,-0.873000,-0.563000,0.341000,-28.000000,-28.100000,-41.900000
18315,177534565,775849,206.601203000,0.727992100,-0.829000,-0.574000,0.355000,-28.900000,-27.200000,-41.800000
18316,177538471,779755,206.609680400,0.736469500,-0.798000,-0.590000,0.368000,-29.400000,-26.000000,-42.800000
18317,177561636,802920,206.609688600,0.736477700,-0.725000,-0.703000,0.395000,-30.500000,-15.400000,-38.500000
18318,177565848,807132,206.629895800,0.756684900,-0.725000,-0.703000,0.400000,-31.800000,-12.800000,-37.000000
18319,177583336,824620,206.630249000,0.757038100,-0.710000,-0.734000,0.392000,-39.200000,-1.000000,-31.100000
18320,177587151,828435,206.637064500,0.763853600,-0.698000,-0.710000,0.377000,-39.200000,-1.000000,-30.800000
18321,177591179,832463,206.652468700,0.779257800,-0.668000,-0.671000,0.350000,-39.000000,2.000000,-30.800000
18322,177605799,847083,206.652478600,0.779267700,-0.600000,-0.622000,0.302000,-31.500000,3.700000,-32.100000
18323,177609583,850867,206.653978100,0.780767200,-0.616000,-0.637000,0.314000,-29.500000,3.700000,-32.100000
18324,177613856,855140,206.675494900,0.802284000,-0.635000,-0.661000,0.332000,-28.500000,4.000000,-32.800000
18325,177628231,869515,206.675667100,0.802456200,-0.677000,-0.700000,0.336000,-31.200000,6.700000,-32.400000
18326,177631863,873147,206.678257300,0.805046400,-0.679000,-0.696000,0.325000,-32.500000,7.200000,-32.400000
18327,177636288,877572,206.697977100,0.824766200,-0.676000,-0.681000,0.316000,-33.500000,7.600000,-31.400000
18328,177650816,892100,206.698974000,0.825763100,-0.691000,-0.661000,0.338000,-31.700000,6.800000,-34.300000
18329,177654661,895945,206.708312000,0.835101100,-0.714000,-0.668000,0.345000,-30.700000,6.600000,-35.400000
