meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40430,390145003,0,419.168442600,0.000000000,-0.349000,-0.972000,0.218000,8.900000,21.000000,4.200000
40431,390154525,9522,419.169001800,0.000559200,-0.404000,-0.978000,0.254000,-2.500000,18.100000,12.600000
40432,390164719,19716,419.176724500,0.008281900,-0.430000,-0.925000,0.287000,-14.700000,17.000000,15.800000
40433,390174333,29330,419.195426300,0.026983700,-0.436000,-0.833000,0.332000,-29.900000,17.200000,12.900000
40434,390183397,38394,419.195437300,0.026994700,-0.459000,-0.749000,0.422000,-35.000000,20.500000,5.700000
40435,390192950,47947,419.200803100,0.032360500,-0.508000,-0.628000,0.509000,-26.800000,30.300000,-4.900000
40436,390203174,58171,419.221308800,0.052866200,-0.512000,-0.496000,0.143000,-7.300000,43.800000,-21.400000
40437,390212513,67510,419.229359000,0.060916400,0.444000,-0.800000,0.273000,40.500000,-117.000000,-45.200000
40438,390221791,76788,419.234874200,0.066431600,-0.457000,-1.278000,-0.037000,28.700000,-94.300000,2.500000
40439,390231985,86982,419.244881400,0.076438800,-0.897000,-0.902000,0.058000,36.600000,-35.200000,3.700000
40440,390241691,96688,419.253111400,0.084668800,-0.747000,-0.921000,0.025000,51.800000,-3.000000,0.400000
40441,390250663,105660,419.259065400,0.090622800,-0.305000,-1.221000,0.196000,52.700000,16.800000,-11.000000
40442,390260277,115274,419.281471500,0.113028900,-0.281000,-1.336000,0.147000,36.500000,8.800000,1.600000
40443,390270349,125346,419.282010400,0.113567800,-0.599000,-1.229000,-0.028000,57.800000,42.400000,6.600000
40444,390279993,134990,419.291189400,0.122746800,-0.210000,-1.543000,0.091000,66.300000,60.500000,43.100000
40445,390289210,144207,419.304523600,0.136081000,0.032000,-1.592000,0.140000,72.600000,60.600000,61.000000
40446,390299251,154248,419.312886900,0.144444300,0.202000,-1.587000,0.201000,56.100000,29.500000,73.200000
40447,390308743,163740,419.318940400,0.150497800,0.101000,-1.421000,0.212000,36.200000,11.700000,84.500000
40448,390317991,172988,419.334374100,0.165931500,-0.029000,-1.272000,0.195000,29.800000,0.000000,96.200000
40449,390327604,182601,419.334641500,0.166198900,-0.124000,-1.141000,0.203000,18.900000,-10.400000,100.600000
40450,390337584,192581,419.350239200,0.181796600,-0.286000,-0.982000,0.201000,-6.300000,-14.600000,99.900000
40451,390347198,202195,419.356090900,0.187648300,-0.526000,-0.730000,0.246000,-39.100000,-11.100000,96.500000
40452,390356415,211412,419.367909000,0.199466400,-0.699000,-0.338000,0.346000,-64.100000,-7.600000,78.900000
40453,390366487,221484,419.379024400,0.210581800,-0.752000,0.082000,0.410000,-71.300000,-9.100000,45.400000
40454,390376192,231189,419.393716600,0.225274000,-0.886000,0.360000,0.399000,-58.300000,-6.500000,5.400000
