meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56111,540917740,0,569.907883500,0.000000000,-0.655000,-0.839000,0.280000,8.900000,-1.800000,-29.600000
56112,540927385,9645,569.907894000,0.000010500,-0.634000,-0.843000,0.309000,3.800000,-3.400000,-24.500000
56113,540937456,19716,569.922737000,0.014853500,-0.625000,-0.878000,0.346000,-2.600000,-2.400000,-18.200000
56114,540946948,29208,569.929417100,0.021533600,-0.648000,-0.900000,0.386000,-13.900000,-2.100000,-16.300000
56115,540956165,38425,569.943241700,0.035358200,-0.631000,-0.879000,0.401000,-27.300000,-0.300000,-18.000000
56116,540966114,48374,569.962220900,0.054337400,-0.593000,-0.820000,0.394000,-45.600000,-0.700000,-19.900000
56117,540975820,58080,569.962230700,0.054347200,-0.550000,-0.713000,0.318000,-48.300000,-3.800000,-20.100000
56118,540985250,67510,569.969401100,0.061517600,-0.537000,-0.581000,0.328000,-39.400000,-5.900000,-23.100000
56119,540994651,76911,569.982789300,0.074905800,-0.551000,-0.470000,0.375000,-21.000000,-4.400000,-30.000000
56120,541004722,86982,569.989441300,0.081557800,-0.567000,-0.504000,0.416000,-0.800000,1.600000,-40.200000
56121,541014336,96596,570.001155600,0.093272100,-0.566000,-0.603000,0.451000,14.400000,12.100000,-48.200000
56122,541023492,105752,570.013351500,0.105468000,-0.523000,-0.690000,0.470000,24.100000,23.400000,-53.800000
56123,541033197,115457,570.020476500,0.112593000,-0.478000,-0.805000,0.527000,32.800000,36.600000,-59.600000
56124,541043238,125498,570.027388500,0.119505000,-0.491000,-0.998000,0.591000,32.200000,57.600000,-60.100000
56125,541052303,134563,570.042105600,0.134222100,-0.088000,-0.748000,0.113000,29.300000,84.700000,-57.300000
56126,541061917,144177,570.043055500,0.135172000,0.372000,-1.514000,0.060000,60.200000,-31.200000,-3.800000
56127,541072080,154340,570.058649600,0.150766100,-0.022000,-1.978000,0.065000,18.700000,-35.200000,84.800000
56128,541081602,163862,570.064440900,0.156557400,-0.414000,-1.616000,0.255000,-34.500000,-32.500000,101.700000
56129,541090789,173049,570.074680100,0.166796600,-0.413000,-0.544000,0.219000,31.500000,-10.800000,61.700000
56130,541101013,183273,570.095355200,0.187471700,-0.377000,-0.717000,0.136000,86.300000,13.100000,57.000000
56131,541110535,192795,570.095380400,0.187496900,-0.516000,-0.769000,0.177000,123.400000,45.600000,54.100000
56132,541120057,202317,570.102241700,0.194358200,-0.429000,-1.227000,0.220000,119.000000,63.300000,56.400000
56133,541129274,211534,570.117339900,0.209456400,-0.254000,-1.354000,0.252000,88.400000,61.800000,59.500000
56134,541139315,221575,570.125241300,0.217357800,-0.226000,-1.359000,0.248000,45.800000,45.400000,74.500000
56135,541148929,231189,570.132512300,0.224628800,-0.250000,-1.211000,0.253000,1.300000,25.100000,95.600000
56136,541158116,240376,570.150939900,0.243056400,-0.266000,-0.990000,0.278000,-45.500000,0.800000,111.600000
56137,541167760,250020,570.151270600,0.243387100,-0.353000,-0.577000,0.342000,-89.000000,-28.500000,115.400000
56138,541177771,260031,570.172780400,0.264896900,-0.544000,0.006000,0.431000,-104.400000,-54.200000,88.000000
56139,541187232,269492,570.172794300,0.264910800,-0.828000,0.505000,0.436000,-84.700000,-66.500000,48.400000
56140,541196601,278861,570.189261300,0.281377800,-1.232000,0.391000,0.315000,-58.400000,-44.000000,12.900000
56141,541206673,288933,570.192362200,0.284478700,-1.295000,0.145000,0.334000,-74.200000,-26.400000,-18.100000
