meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7600,1964870366,0,1981.581774600,0.000000000,-0.564000,-0.822000,0.264000,-4.000000,-6.200000,5.600000
7601,1964879980,9614,1981.589521500,0.007746900,-0.578000,-0.792000,0.291000,-5.800000,-9.500000,6.300000
7602,1964890082,19716,1981.596567100,0.014792500,-0.616000,-0.744000,0.343000,-6.300000,-8.800000,3.900000
7603,1964899696,29330,1981.605566800,0.023792200,-0.638000,-0.661000,0.390000,-3.500000,-5.700000,-0.500000
7604,1964908852,38486,1981.627341700,0.045567100,-0.639000,-0.666000,0.431000,-0.400000,-1.700000,-7.100000
7605,1964918588,48222,1981.627351100,0.045576500,-0.625000,-0.709000,0.444000,-2.300000,1.600000,-16.400000
7606,1964928629,58263,1981.634503600,0.052729000,-0.633000,-0.737000,0.444000,-8.300000,6.700000,-23.200000
7607,1964937693,67327,1981.649247500,0.067472900,-0.655000,-0.681000,0.488000,-11.900000,16.600000,-28.500000
7608,1964947307,76941,1981.649256900,0.067482300,-0.615000,-0.610000,0.527000,-4.700000,30.100000,-34.600000
7609,1964957379,87013,1981.671876200,0.090101600,0.111000,-0.328000,-0.270000,27.800000,26.100000,-78.100000
7610,1964966993,96627,1981.671888500,0.090113900,-0.248000,-0.784000,0.277000,65.800000,-21.900000,-39.900000
7611,1964976118,105752,1981.682373400,0.100598800,-0.582000,-1.231000,0.229000,56.700000,-12.600000,1.400000
7612,1964985732,115366,1981.696620900,0.114846300,-0.559000,-0.576000,0.354000,104.300000,2.400000,-13.100000
7613,1964995773,125407,1981.701398400,0.119623800,-0.337000,-0.883000,0.318000,132.300000,13.700000,-36.300000
7614,1965005143,134777,1981.709257100,0.127482500,-0.537000,-1.366000,0.234000,118.300000,32.200000,-18.000000
7615,1965014604,144238,1981.731391900,0.149617300,-0.527000,-1.590000,0.220000,78.800000,44.900000,11.800000
7616,1965024645,154279,1981.733812300,0.152037700,-0.491000,-1.556000,0.216000,24.800000,48.100000,45.300000
7617,1965034503,164137,1981.739024000,0.157249400,-0.430000,-1.270000,0.279000,-19.400000,44.500000,64.100000
7618,1965043445,173079,1981.758015400,0.176240800,-0.395000,-0.955000,0.303000,-53.600000,29.800000,66.700000
7619,1965053059,182693,1981.758224700,0.176450100,-0.441000,-0.695000,0.336000,-77.700000,13.800000,59.100000
7620,1965063253,192887,1981.769838400,0.188063800,-0.498000,-0.451000,0.357000,-90.000000,-1.300000,40.100000
7621,1965072744,202378,1981.777558400,0.195783800,-0.610000,-0.286000,0.331000,-93.300000,-11.200000,11.700000
7622,1965081961,211595,1981.783853900,0.202079300,-0.691000,-0.119000,0.345000,-90.900000,-13.700000,-6.300000
7623,1965092155,221789,1981.799309900,0.217535300,-0.711000,0.019000,0.373000,-74.400000,-19.300000,-34.300000
7624,1965101647,231281,1981.806028000,0.224253400,-0.725000,-0.042000,0.362000,-50.700000,-24.000000,-62.800000
7625,1965110772,240406,1981.814504800,0.232730200,-0.668000,-0.184000,0.350000,-41.600000,-30.900000,-88.700000
7626,1965120417,250051,1981.843950600,0.262176000,-0.658000,-0.404000,0.297000,-34.300000,-29.900000,-104.800000
7627,1965130397,260031,1981.844301300,0.262526700,-0.680000,-0.507000,0.237000,-7.200000,-15.500000,-111.400000
7628,1965139980,269614,1981.845096600,0.263322000,-0.602000,-0.873000,0.206000,20.600000,1.400000,-108.500000
7629,1965149197,278831,1981.868393200,0.286618600,-0.484000,-1.089000,0.211000,37.200000,15.000000,-102.400000
7630,1965162656,292290,1981.868407900,0.286633300,-0.297000,-1.278000,0.204000,42.400000,25.400000,-76.000000
7631,1965169035,298669,1981.873958600,0.292184000,-0.367000,-1.547000,0.166000,36.300000,30.300000,-58.700000
7632,1965178099,307733,1981.891462600,0.309688000,-0.435000,-1.651000,0.165000,17.200000,47.800000,-11.400000
7633,1965187683,317317,1981.891486100,0.309711500,-0.294000,-1.530000,0.248000,4.200000,56.300000,31.400000
