meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18021,174684363,0,203.752997700,0.000000000,-0.862000,-0.554000,0.311000,-2.300000,-23.200000,16.200000
18022,174702736,18373,203.753009500,0.000011800,-0.861000,-0.500000,0.412000,-16.500000,-16.700000,2.000000
18023,174706521,22158,203.753013500,0.000015800,-0.863000,-0.500000,0.427000,-18.500000,-13.500000,-1.800000
18024,174711587,27224,203.773288800,0.020291100,-0.854000,-0.465000,0.435000,-20.100000,-10.500000,-7.400000
18025,174725260,40897,203.779236500,0.026238800,-0.829000,-0.419000,0.474000,-22.100000,3.200000,-25.400000
18026,174731059,46696,203.780450100,0.027452400,-0.794000,-0.402000,0.487000,-20.600000,8.200000,-32.000000
18027,174740428,56065,203.802059000,0.049061300,-0.750000,-0.400000,0.494000,-14.600000,18.900000,-44.600000
18028,174749645,65282,203.802698100,0.049700400,-0.711000,-0.365000,0.504000,-1.000000,32.400000,-52.000000
18029,174759473,75110,203.813122800,0.060125100,-0.626000,-0.394000,0.500000,20.600000,44.400000,-60.500000
18030,174769453,85090,203.831886600,0.078888900,-0.549000,-0.559000,0.469000,42.200000,54.500000,-66.000000
18031,174778517,94154,203.832404700,0.079407000,-0.442000,-0.742000,0.286000,58.100000,64.100000,-63.900000
18032,174788192,103829,203.832411700,0.079414000,0.268000,-0.916000,-0.276000,101.700000,-25.400000,-21.900000
18033,174798325,113962,203.850627600,0.097629900,-0.195000,-1.862000,0.243000,49.000000,-42.300000,46.700000
18034,174807816,123453,203.854680400,0.101682700,-1.139000,-1.214000,0.161000,59.700000,-3.800000,41.200000
18035,174816972,132609,203.864317400,0.111319700,-0.524000,-1.323000,0.216000,47.400000,0.100000,47.200000
18036,174827227,142864,203.877061600,0.124063900,-0.749000,-1.233000,0.186000,34.500000,16.100000,50.500000
18037,174836688,152325,203.887648900,0.134651200,-0.655000,-1.169000,0.238000,14.300000,19.900000,63.500000
18038,174845875,161512,203.892540300,0.139542600,-0.715000,-0.867000,0.232000,-3.800000,24.500000,65.500000
18039,174855489,171126,203.907088300,0.154090600,-0.761000,-0.627000,0.256000,-20.500000,27.800000,61.400000
18040,174865469,181106,203.914987600,0.161989900,-0.642000,-0.332000,0.300000,-35.800000,21.300000,41.700000
18041,174875052,190689,203.928202100,0.175204400,-0.647000,-0.095000,0.341000,-41.000000,6.300000,15.800000
18042,174884269,199906,203.937256400,0.184258700,-0.800000,-0.092000,0.289000,-36.800000,-4.600000,-10.500000
18043,174894432,210069,203.945243100,0.192245400,-0.995000,-0.484000,0.204000,-59.700000,3.700000,-18.800000
18044,174904046,219683,203.951934100,0.198936400,-0.843000,-0.274000,0.332000,-94.400000,0.200000,-27.300000
18045,174913141,228778,203.974417800,0.221420100,-0.809000,0.035000,0.388000,-94.100000,-5.200000,-57.400000
18046,174922724,238361,203.975011600,0.222013900,-0.891000,0.185000,0.318000,-66.900000,-5.900000,-82.300000
18047,174932918,248555,203.982913700,0.229916000,-0.881000,0.072000,0.261000,2.800000,3.400000,-100.500000
18048,174942440,258077,204.004909100,0.251911400,-0.790000,-0.445000,0.192000,35.700000,13.400000,-110.300000
18049,174951627,267264,204.005221900,0.252224200,-0.733000,-1.083000,0.208000,45.700000,20.000000,-92.500000
18050,174961393,277030,204.006133100,0.253135400,-0.539000,-1.465000,0.248000,57.400000,18.100000,-63.100000
18051,174971190,286827,204.043124500,0.290126800,-0.227000,-1.834000,0.230000,52.300000,-0.800000,-36.000000
18052,174980407,296044,204.049264500,0.296266800,-1.178000,-1.746000,-0.087000,2.200000,12.000000,2.800000
18053,174990021,305658,204.050219100,0.297221400,-0.342000,-1.277000,0.205000,-22.100000,54.700000,45.300000
18054,175000367,316004,204.079501800,0.326504100,-0.564000,-0.867000,0.181000,-4.600000,50.800000,59.300000
18055,175017764,333401,204.079776100,0.326778400,-0.487000,-0.756000,0.225000,32.000000,41.000000,51.800000
18056,175021609,337246,204.080727200,0.327729500,-0.487000,-0.818000,0.225000,35.400000,38.600000,51.800000
18057,175028476,344113,204.116928200,0.363930500,-0.632000,-0.865000,0.232000,35.200000,36.600000,52.600000
18058,175055334,370971,204.124314700,0.371317000,-0.891000,-0.697000,0.263000,-10.100000,2.500000,52.600000
18059,175059179,374816,204.125280800,0.372283100,-0.969000,-0.587000,0.262000,-20.500000,-1.200000,50.100000
18060,175062994,378631,204.141183200,0.388185500,-0.978000,-0.447000,0.259000,-28.300000,-2.200000,47.800000
18061,175092782,408419,204.141208400,0.388210700,-0.274000,0.021000,0.403000,11.000000,-47.500000,-17.200000
18062,175096688,412325,204.141580000,0.388582300,-0.766000,-0.240000,0.218000,14.600000,-67.800000,-31.500000
18063,175100808,416445,204.177481300,0.424483600,-0.766000,-0.501000,0.092000,6.200000,-73.400000,-33.600000
18064,175115244,430881,204.184508900,0.431511200,-0.803000,-0.455000,0.083000,-26.700000,-89.400000,-18.000000
18065,175118876,434513,204.192331900,0.439334200,-0.803000,-0.446000,0.167000,-26.800000,-97.700000,-17.600000
18066,175122752,438389,204.214418900,0.461421200,-0.742000,-0.446000,0.260000,-27.300000,-103.700000,-21.500000
18067,175153059,468696,204.215110300,0.462112600,-0.984000,-0.684000,0.709000,-41.700000,-29.200000,-73.600000
18068,175157179,472816,204.221597700,0.468600000,-0.975000,-0.729000,0.737000,-43.700000,-5.900000,-74.700000
18069,175176223,491860,204.222871800,0.469874100,0.431000,-0.668000,-0.097000,23.300000,23.100000,-86.600000
18070,175180374,496011,204.252306800,0.499309100,0.523000,-1.345000,0.174000,36.200000,-25.900000,-70.000000
18071,175197801,513438,204.252319100,0.499321400,-0.259000,-1.286000,0.216000,-19.000000,-3.800000,56.700000
18072,175201616,517253,204.253962100,0.500964400,-0.259000,-1.286000,0.071000,-18.700000,-4.900000,63.800000
18073,175205553,521190,204.276525400,0.523527700,-0.671000,-0.839000,0.071000,7.900000,20.800000,61.200000
18074,175227863,543500,204.276537000,0.523539300,-0.685000,-0.961000,0.226000,100.300000,64.000000,65.000000
18075,175231739,547376,204.276540200,0.523542500,-0.650000,-1.172000,0.245000,99.900000,64.000000,65.000000
18076,175235829,551466,204.297546900,0.544549200,-0.599000,-1.283000,0.233000,87.500000,62.700000,63.500000
18077,175250295,565932,204.297830100,0.544832400,-0.625000,-1.019000,0.212000,40.400000,56.800000,65.000000
18078,175254110,569747,204.306003000,0.553005300,-0.614000,-0.902000,0.229000,31.700000,54.600000,65.500000
18079,175258109,573746,204.321049500,0.568051800,-0.562000,-0.766000,0.235000,27.300000,51.200000,64.100000
