meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25773,249218354,0,268.623257000,0.000000000,-0.473000,-0.972000,0.167000,13.800000,13.400000,5.300000
25774,249227968,9614,268.632000500,0.008743500,-0.441000,-1.013000,0.139000,7.900000,5.600000,12.600000
25775,249237124,18770,268.639525600,0.016268600,-0.419000,-1.004000,0.116000,-0.600000,-3.800000,19.200000
25776,249247287,28933,268.657910900,0.034653900,-0.435000,-0.949000,0.125000,-12.500000,-12.000000,24.100000
25777,249256840,38486,268.660577300,0.037320300,-0.457000,-0.875000,0.186000,-18.000000,-18.000000,23.100000
25778,249265934,47580,268.670412300,0.047155300,-0.493000,-0.796000,0.254000,-23.000000,-20.900000,20.700000
25779,249275579,57225,268.683251800,0.059994800,-0.547000,-0.684000,0.330000,-23.500000,-18.800000,12.800000
25780,249285650,67296,268.696977000,0.073720000,-0.599000,-0.537000,0.408000,-19.100000,-10.600000,0.600000
25781,249295112,76758,268.699375000,0.076118000,-0.611000,-0.511000,0.470000,-12.000000,1.900000,-15.300000
25782,249304359,86005,268.717066000,0.093809000,-0.612000,-0.485000,0.521000,-3.200000,18.900000,-32.700000
25783,249314339,95985,268.720667100,0.097410100,-0.504000,-0.534000,0.569000,12.700000,38.400000,-47.700000
25784,249324075,105721,268.728352500,0.105095500,0.174000,-0.379000,-0.209000,42.900000,39.500000,-61.400000
25785,249333201,114847,268.752276200,0.129019200,0.073000,-1.344000,0.364000,85.900000,-42.500000,-78.700000
25786,249342875,124521,268.752285900,0.129028900,-0.610000,-1.882000,0.079000,59.400000,-27.800000,29.800000
25787,249353008,134654,268.758423000,0.135166000,-0.299000,-1.557000,0.250000,17.800000,-17.300000,67.000000
25788,249362591,144237,268.772958900,0.149701900,-0.315000,-0.980000,0.232000,33.100000,-8.200000,47.600000
25789,249371686,153332,268.773566300,0.150309300,-0.383000,-0.965000,0.204000,69.300000,10.000000,44.900000
25790,249381788,163434,268.789312300,0.166055300,-0.549000,-1.158000,0.177000,83.000000,36.200000,67.200000
25791,249391585,173231,268.795628500,0.172371500,-0.525000,-1.304000,0.181000,66.600000,55.800000,90.400000
25792,249400619,182265,268.807456900,0.184199900,-0.413000,-1.311000,0.245000,32.000000,57.500000,99.500000
25793,249410203,191849,268.818328700,0.195071700,-0.277000,-1.107000,0.316000,2.700000,42.400000,96.500000
