meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52196,503275501,0,520.237983300,0.000000000,-0.561000,-0.841000,0.222000,-6.100000,-7.400000,-10.700000
52197,503284627,9126,520.244599900,0.006616600,-0.600000,-0.850000,0.265000,-3.200000,-8.200000,-7.700000
52198,503294241,18740,520.259609300,0.021626000,-0.631000,-0.866000,0.309000,-1.400000,-5.200000,-3.900000
52199,503304373,28872,520.267110400,0.029127100,-0.642000,-0.867000,0.337000,-1.700000,-0.700000,-2.200000
52200,503313529,38028,520.278377500,0.040394200,-0.636000,-0.862000,0.368000,-1.900000,4.200000,-2.700000
52201,503323052,47551,520.289635100,0.051651800,-0.645000,-0.876000,0.375000,-5.200000,7.300000,-5.200000
52202,503333215,57714,520.297050400,0.059067100,-0.656000,-0.862000,0.396000,-11.200000,11.000000,-7.000000
52203,503342768,67267,520.304530700,0.066547400,-0.645000,-0.779000,0.440000,-15.400000,19.500000,-10.500000
52204,503351985,76484,520.319469500,0.081486200,-0.607000,-0.686000,0.480000,-11.200000,27.500000,-21.900000
52205,503361598,86097,520.320239300,0.082256000,-0.537000,-0.648000,0.431000,2.800000,34.100000,-32.700000
52206,503371609,96108,520.334857100,0.096873800,-0.502000,-0.663000,0.322000,11.800000,39.900000,-39.600000
52207,503381131,105630,520.342261500,0.104278200,-0.508000,-0.692000,0.245000,22.400000,47.800000,-41.900000
52208,503390379,114878,520.350365300,0.112382000,-0.154000,-0.779000,-0.313000,35.200000,-5.200000,-54.500000
52209,503400542,125041,520.374912900,0.136929600,-0.298000,-1.041000,0.086000,34.600000,-38.600000,-2.200000
52210,503410125,134624,520.379500700,0.141517400,-0.762000,-1.301000,0.212000,19.200000,-36.200000,42.000000
52211,503419190,143689,520.379799800,0.141816500,-0.774000,-0.599000,0.134000,23.100000,-17.700000,45.000000
52212,503428803,153302,520.395555300,0.157572000,-0.565000,-0.876000,0.135000,53.200000,0.900000,0.100000
