meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59223,1831096903,0,1847.831455500,0.000000000,-0.601000,-0.615000,0.349000,27.800000,9.600000,2.900000
59224,1831106517,9614,1847.831993300,0.000537800,-0.564000,-0.683000,0.338000,38.300000,13.600000,-3.200000
59225,1831116588,19685,1847.847683900,0.016228400,-0.551000,-0.833000,0.323000,38.500000,17.200000,-8.000000
59226,1831126233,29330,1847.853484900,0.022029400,-0.562000,-0.961000,0.284000,27.700000,16.200000,-2.400000
59227,1831135358,38455,1847.861809600,0.030354100,-0.560000,-1.010000,0.249000,12.100000,15.400000,8.100000
59228,1831145399,48496,1847.876636600,0.045181100,-0.548000,-0.976000,0.241000,-10.000000,14.000000,16.400000
59229,1831155044,58141,1847.889290900,0.057835400,-0.525000,-0.887000,0.282000,-18.700000,11.300000,20.600000
59230,1831164230,67327,1847.893487400,0.062031900,-0.511000,-0.781000,0.331000,-21.200000,8.800000,20.400000
59231,1831173783,76880,1847.907652100,0.076196600,-0.514000,-0.694000,0.386000,-18.700000,8.900000,14.400000
59232,1831183946,87043,1847.913594100,0.082138600,-0.535000,-0.596000,0.418000,-11.400000,12.300000,7.100000
59233,1831193468,96565,1847.922029300,0.090573800,-0.528000,-0.576000,0.435000,-0.200000,17.300000,-2.900000
59234,1831202655,105752,1847.941873600,0.110418100,-0.536000,-0.612000,0.429000,9.500000,24.400000,-14.400000
59235,1831212452,115549,1847.944390000,0.112934500,-0.541000,-0.656000,0.412000,15.900000,33.700000,-23.000000
59236,1831222462,125559,1847.951456700,0.120001200,-0.503000,-0.717000,0.391000,19.300000,43.200000,-30.600000
59237,1831231466,134563,1847.966045000,0.134589500,-0.453000,-0.817000,0.372000,19.900000,50.500000,-31.400000
59238,1831241110,144207,1847.966758900,0.135303400,-0.224000,-0.860000,0.090000,18.600000,56.700000,-32.600000
59239,1831251182,154279,1847.981369100,0.149913600,0.806000,-1.036000,0.029000,36.600000,-128.900000,-37.500000
59240,1831260948,164045,1847.988832600,0.157377100,-1.318000,-1.276000,-0.122000,26.800000,-61.200000,8.000000
59241,1831269982,173079,1847.997067100,0.165611600,-0.806000,-1.128000,0.118000,27.200000,-36.700000,4.100000
59242,1831279565,182662,1848.012676000,0.181220500,-0.263000,-1.011000,0.142000,31.500000,-33.800000,-9.600000
59243,1831289698,192795,1848.018584400,0.187128900,-0.867000,-0.997000,0.061000,56.200000,2.300000,-16.000000
59244,1831298884,201981,1848.026081700,0.194626200,-0.533000,-1.182000,0.150000,75.800000,15.500000,-2.700000
59245,1831308407,211504,1848.041162500,0.209707000,-0.556000,-1.431000,0.173000,88.700000,31.500000,14.100000
59246,1831318539,221636,1848.057491100,0.226035600,-0.543000,-1.638000,0.222000,74.200000,43.600000,44.200000
