meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14977,145414340,393647,140.669246800,0.397046300,0.836000,0.083000,0.565000,3.800000,1.700000,1.600000
14978,145424320,403627,140.679341900,0.407141400,0.907000,-0.024000,0.605000,-4.700000,2.200000,-0.600000
14979,145434087,413394,140.683502500,0.411302000,0.860000,0.109000,0.471000,-10.700000,-0.800000,-2.200000
14980,145443151,422458,140.697990800,0.425790300,0.853000,0.024000,0.484000,-17.100000,5.700000,-6.500000
14981,145452795,432102,140.698813000,0.426612500,0.749000,0.154000,0.445000,-3.700000,0.000000,-9.400000
14982,145462867,442174,140.716301500,0.444101000,1.022000,0.161000,0.339000,7.500000,11.500000,-4.600000
14983,145472481,451788,140.720971600,0.448771100,0.894000,0.281000,0.661000,-9.100000,-12.400000,7.400000
14984,145481637,460944,140.733082900,0.460882400,0.886000,0.081000,0.306000,-5.300000,2.100000,14.000000
14985,145491800,471107,140.743393400,0.471192900,1.051000,-0.111000,0.561000,-0.600000,-4.000000,2.900000
14986,145501383,480690,140.751895600,0.479695100,1.009000,0.142000,0.489000,8.600000,-12.000000,-1.700000
14987,145510448,489755,140.758313100,0.486112600,1.000000,0.052000,0.319000,-16.700000,3.600000,13.300000
14988,145520123,499430,140.773146500,0.500946000,0.849000,0.050000,0.550000,-25.100000,13.800000,7.400000
14989,145530225,509532,140.780587600,0.508387100,0.731000,-0.019000,0.562000,-19.800000,6.300000,7.000000
14990,145539655,518962,140.790071000,0.517870500,0.767000,-0.064000,0.561000,-18.200000,6.700000,5.300000
14991,145548903,528210,140.805237200,0.533036700,0.791000,-0.076000,0.587000,-11.400000,5.000000,0.400000
14992,145558944,538251,140.812471200,0.540270700,0.794000,-0.085000,0.556000,-10.900000,4.400000,0.800000
14993,145568619,547926,140.818716300,0.546515800,0.812000,-0.089000,0.561000,-7.500000,3.200000,0.400000
14994,145577805,557112,140.833256000,0.561055500,0.813000,-0.087000,0.565000,-5.300000,1.700000,-4.600000
14995,145587419,566726,140.833804100,0.561603600,0.816000,-0.051000,0.561000,0.000000,-0.600000,-3.200000
14996,145597338,576645,140.849485000,0.577284500,0.833000,-0.003000,0.545000,2.900000,-2.600000,-1.100000
14997,145607013,586320,140.855686300,0.583485800,0.853000,0.037000,0.526000,1.200000,-0.900000,-3.000000
14998,145616199,595506,140.868427600,0.596227100,0.868000,0.050000,0.523000,1.200000,-1.400000,-0.900000
14999,145626271,605578,140.880098800,0.607898300,0.862000,0.039000,0.520000,2.400000,-2.300000,1.500000
15000,145636068,615375,140.886052400,0.613851900,0.857000,0.009000,0.527000,1.500000,-3.800000,1.900000
15001,145645071,624378,140.892841500,0.620641000,0.846000,-0.010000,0.528000,2.800000,-4.600000,3.600000
15002,145654655,633962,140.908463100,0.636262600,0.834000,-0.023000,0.541000,2.900000,-5.000000,0.900000
15003,145664879,644186,140.918717500,0.646517000,0.848000,-0.050000,0.532000,4.000000,-5.500000,1.400000
15004,145674462,653769,140.926393200,0.654192700,0.863000,-0.033000,0.519000,7.300000,-5.500000,-1.700000
15005,145683557,662864,140.941783300,0.669582800,0.863000,-0.004000,0.518000,6.800000,-4.800000,-1.700000
15006,145693354,672661,140.945424900,0.673224400,0.865000,0.014000,0.516000,5.300000,-4.500000,-1.000000
15007,145703273,682580,140.953756400,0.681555900,0.873000,0.005000,0.509000,3.600000,-4.200000,0.100000
15008,145712429,691736,140.968045400,0.695844900,0.878000,0.012000,0.506000,4.000000,-3.500000,-0.700000
15009,145721982,701289,140.968703600,0.696503100,0.871000,0.015000,0.508000,1.000000,-2.700000,-1.300000
15010,145731901,711208,140.983227700,0.711027200,0.876000,-0.004000,0.511000,2.900000,-3.300000,0.100000
15011,145741759,721066,140.990461600,0.718261100,0.867000,0.001000,0.517000,2.000000,-2.700000,-0.200000
