meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30623,295851113,0,342.178525700,0.000000000,-0.374000,-0.993000,0.118000,-4.800000,4.300000,11.100000
30624,295861429,10316,342.178535800,0.000010100,-0.379000,-0.954000,0.125000,-6.300000,7.200000,7.900000
30625,295869913,18800,342.178713100,0.000187400,-0.373000,-0.891000,0.123000,0.000000,9.500000,4.100000
30626,295879497,28384,342.201702200,0.023176500,-0.347000,-0.863000,0.116000,6.400000,9.900000,1.100000
30627,295898907,47794,342.206977500,0.028451800,-0.319000,-0.945000,0.136000,14.400000,6.300000,-1.500000
30628,295902509,51396,342.208275600,0.029749900,-0.333000,-0.945000,0.136000,14.700000,5.600000,-0.900000
30629,295908308,57195,342.237227100,0.058701400,-0.333000,-0.971000,0.159000,14.600000,4.300000,-0.300000
30630,295928939,77826,342.237653800,0.059128100,-0.332000,-0.871000,0.265000,25.100000,2.000000,1.000000
30631,295932724,81611,342.238844300,0.060318600,-0.350000,-0.859000,0.301000,32.700000,3.800000,1.000000
30632,295937149,86036,342.268500400,0.089974700,-0.371000,-0.870000,0.330000,41.400000,6.900000,1.600000
30633,295958635,107522,342.268518900,0.089993200,-0.393000,-1.029000,-0.337000,35.600000,16.700000,7.900000
30634,295962236,111123,342.287491700,0.108966000,0.227000,-1.363000,-0.337000,35.600000,-35.400000,56.300000
30635,295966357,115244,342.289776600,0.111250900,0.115000,-1.223000,-0.470000,-5.600000,-35.400000,40.500000
30636,295989094,137981,342.290369200,0.111843500,-0.280000,-0.526000,0.107000,-12.900000,-5.900000,37.000000
30637,295993031,141918,342.312558100,0.134032400,-0.207000,-0.441000,0.124000,-2.700000,-8.400000,37.000000
30638,296011374,160261,342.312570900,0.134045200,-0.515000,-0.902000,-0.009000,14.700000,-15.300000,-4.700000
30639,296015036,163923,342.327991800,0.149466100,-0.874000,-1.082000,-0.121000,-18.300000,5.100000,-4.000000
30640,296019187,168074,342.336274800,0.157749100,-0.877000,-1.082000,-0.071000,-46.200000,31.900000,-10.700000
30641,296034142,183029,342.336759700,0.158234000,-0.280000,-0.550000,0.087000,-59.800000,49.600000,-17.600000
30642,296038048,186935,342.397031200,0.218505500,-0.280000,-0.563000,0.083000,-58.100000,50.300000,-23.500000
30643,296056421,205308,342.397050100,0.218524400,-0.228000,-0.808000,0.112000,-59.200000,42.200000,-35.100000
30644,296060236,209123,342.397641900,0.219116200,-0.262000,-0.808000,0.112000,-60.900000,39.400000,-35.900000
30645,296064173,213060,342.425273600,0.246747900,-0.279000,-0.876000,0.116000,-60.900000,35.500000,-36.600000
30646,296116454,265341,342.435155400,0.256629700,-0.746000,-1.987000,0.020000,21.600000,-0.100000,-23.400000
30647,296120055,268942,342.435164800,0.256639100,-0.733000,-1.987000,0.020000,3.500000,8.200000,-16.500000
30648,296124053,272940,342.449001100,0.270475400,-0.689000,-1.982000,0.029000,3.500000,8.500000,-3.800000
30649,296146516,295403,342.449591300,0.271065600,-0.737000,-1.897000,0.026000,131.800000,-54.000000,-2.300000
30650,296150392,299279,342.449597900,0.271072200,-0.477000,-1.850000,0.094000,118.000000,-47.000000,-2.300000
30651,296154451,303338,342.472010100,0.293484400,-0.438000,-1.840000,0.106000,103.100000,-44.400000,3.700000
30652,296168948,317835,342.477497700,0.298972000,-0.503000,-1.664000,-0.016000,31.800000,-14.000000,41.400000
30653,296172916,321803,342.477900400,0.299374700,-0.350000,-1.378000,0.024000,17.000000,-7.500000,51.300000
30654,296176762,325649,342.500899600,0.322373900,-0.350000,-1.148000,0.032000,8.100000,-4.500000,58.700000
30655,296191503,340390,342.500908700,0.322383000,-0.209000,-0.647000,-0.002000,-22.400000,11.100000,65.000000
30656,296195348,344235,342.501878400,0.323352700,-0.209000,-0.455000,0.015000,-31.500000,15.700000,58.800000
30657,296199316,348203,342.522472000,0.343946300,-0.160000,-0.455000,0.032000,-38.500000,18.900000,51.300000
30658,296221473,370360,342.524212600,0.345686900,0.058000,0.198000,0.128000,-42.100000,6.800000,-9.100000
30659,296225349,374236,342.531058800,0.352533100,0.037000,0.250000,0.105000,-30.900000,6.800000,-19.700000
30660,296229470,378357,342.550852900,0.372327200,-0.099000,0.162000,0.025000,-18.700000,5.500000,-19.700000
30661,296243997,392884,342.553362200,0.374836500,-0.630000,-0.719000,-0.139000,-62.400000,74.400000,-23.800000
30662,296247843,396730,342.553372300,0.374846600,-0.382000,-0.583000,0.000000,-92.200000,75.800000,-23.800000
30663,296251932,400819,342.568258300,0.389732600,-0.092000,-0.351000,0.119000,-105.500000,79.700000,-27.100000
30664,296266490,415377,342.568275000,0.389749300,0.068000,-0.318000,0.107000,-77.400000,54.600000,-55.600000
30665,296270397,419284,342.569516300,0.390990600,0.010000,-0.440000,0.073000,-62.300000,46.700000,-60.900000
30666,296274426,423313,342.591430300,0.412904600,-0.035000,-0.610000,0.065000,-48.100000,39.700000,-63.500000
30667,296288953,437840,342.591439700,0.412914000,-0.119000,-1.115000,0.095000,-15.900000,13.500000,-64.300000
30668,296292585,441472,342.591442700,0.412917000,-0.150000,-1.239000,0.105000,-5.000000,1.900000,-62.700000
30669,296296858,445745,342.614104800,0.435579100,-0.141000,-1.239000,0.101000,6.200000,-10.200000,-61.000000
30670,296311507,460394,342.614114500,0.435588800,-0.380000,-1.667000,0.110000,35.500000,-39.700000,-46.400000
30671,296315353,464240,342.614387900,0.435862200,-0.380000,-1.667000,0.064000,36.700000,-43.700000,-38.800000
30672,296321762,470649,342.634995200,0.456469500,-0.813000,-1.973000,-0.007000,28.000000,-38.300000,-27.200000
30673,296333970,482857,342.637705200,0.459179500,-0.951000,-1.869000,-0.060000,-2.100000,5.700000,15.900000
30674,296341478,490365,342.645890100,0.467364400,-0.755000,-1.660000,-0.029000,4.200000,19.100000,31.500000
