meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8457,82724551,0,94.938234600,0.000000000,-0.427000,-0.852000,0.318000,15.700000,-12.100000,-12.200000
8458,82734195,9644,94.947090400,0.008855800,-0.430000,-0.839000,0.342000,24.400000,-13.000000,-13.600000
8459,82744236,19685,94.962065800,0.023831200,-0.409000,-0.887000,0.393000,32.000000,-14.500000,-12.800000
8460,82753301,28750,94.969961000,0.031726400,-0.461000,-0.933000,0.400000,30.800000,-11.000000,-15.700000
8461,82762915,38364,94.969970000,0.031735400,-0.464000,-0.975000,0.395000,21.800000,-4.500000,-15.100000
8462,82773169,48618,94.987713000,0.049478400,-0.495000,-0.953000,0.398000,9.000000,11.300000,-11.800000
8463,82782844,58293,94.999020800,0.060786200,-0.508000,-0.911000,0.424000,-8.100000,27.400000,-8.300000
8464,82791848,67297,95.005100000,0.066865400,-0.481000,-0.853000,0.418000,-11.900000,45.100000,-6.100000
8465,82802011,77460,95.013671000,0.075436400,-0.404000,-0.802000,0.359000,-18.100000,58.500000,-7.600000
8466,82811625,87074,95.022789700,0.084555100,0.606000,-0.394000,-0.170000,32.700000,-35.300000,47.600000
8467,82820659,96108,95.028402000,0.090167400,0.047000,-0.785000,0.262000,34.300000,-54.300000,19.200000
8468,82830272,105721,95.045568400,0.107333800,-0.219000,-1.191000,0.122000,24.600000,-57.600000,48.300000
8469,82840374,115823,95.051072700,0.112838100,-1.001000,-1.378000,-0.120000,-28.600000,-4.700000,49.100000
8470,82849897,125346,95.063824200,0.125589600,-0.703000,-1.215000,0.023000,-93.300000,32.700000,98.200000
8471,82859144,134593,95.074167800,0.135933200,-0.644000,-0.824000,0.188000,-125.700000,56.800000,112.800000
8472,82868758,144207,95.074175600,0.135941000,-0.431000,-0.501000,0.316000,-119.300000,66.800000,90.200000
8473,82878830,154279,95.088945500,0.150710900,-0.447000,-0.454000,0.305000,-97.300000,62.200000,53.600000
8474,82888260,163709,95.098181100,0.159946500,-0.557000,-0.647000,0.269000,-84.000000,60.900000,39.700000
8475,82897630,173079,95.103264600,0.165030000,-0.468000,-0.728000,0.276000,-76.100000,56.800000,27.100000
8476,82907702,183151,95.126559700,0.188325100,-0.329000,-0.744000,0.307000,-59.500000,26.500000,14.000000
8477,82917346,192795,95.126801000,0.188566400,-0.328000,-0.844000,0.300000,-23.900000,0.900000,3.000000
8478,82926410,201859,95.136768300,0.198533700,-0.360000,-0.925000,0.299000,7.900000,-24.700000,-0.500000
8479,82936055,211504,95.149574700,0.211340100,-0.522000,-1.031000,0.158000,34.900000,-31.500000,-2.500000
8480,82946218,221667,95.163097400,0.224862800,-0.888000,-1.697000,0.136000,2.700000,-15.900000,21.300000
8481,82955649,231098,95.164014800,0.225780200,-0.560000,-1.270000,0.248000,-18.500000,-7.900000,36.600000
8482,82964927,240376,95.177944600,0.239710000,0.221000,-0.200000,0.455000,37.400000,-53.400000,23.700000
8483,82974846,250295,95.188413100,0.250178500,-0.208000,-0.633000,0.317000,124.900000,-93.000000,-18.200000
8484,82984581,260030,95.195010200,0.256775600,-0.668000,-1.216000,0.216000,146.800000,-87.300000,-26.500000
8485,82993737,269186,95.214812100,0.276577500,-0.791000,-1.515000,0.080000,125.000000,-59.500000,-17.000000
8486,83003382,278831,95.214821400,0.276586800,-0.753000,-1.502000,0.071000,78.700000,-26.800000,14.400000
8487,83013240,288689,95.224548100,0.286313500,-0.623000,-1.197000,0.147000,52.800000,-4.500000,44.300000
8488,83023037,298486,95.238477600,0.300243000,-0.514000,-1.002000,0.160000,44.900000,14.600000,53.700000
