meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4543,45091438,0,51.442138000,0.000000000,-0.167000,-1.070000,0.262000,-11.900000,5.600000,2.700000
4544,45101357,9919,51.452908100,0.010770100,-0.179000,-1.011000,0.311000,-13.000000,8.000000,6.300000
4545,45111032,19594,51.459190700,0.017052700,-0.187000,-0.893000,0.347000,-7.700000,13.500000,6.900000
4546,45120218,28780,51.473405700,0.031267700,-0.195000,-0.838000,0.374000,2.700000,21.700000,5.900000
4547,45129832,38394,51.473431900,0.031293900,-0.169000,-0.800000,0.375000,16.400000,31.100000,2.500000
4548,45140087,48649,51.493126200,0.050988200,-0.110000,-0.806000,0.352000,35.500000,39.100000,5.100000
4549,45149426,57988,51.495493900,0.053355900,-0.040000,-0.898000,0.325000,49.300000,42.800000,5.000000
4550,45158704,67266,51.502388200,0.060250200,-0.016000,-1.041000,0.308000,46.200000,41.200000,9.600000
4551,45168806,77368,51.517362000,0.075224000,-0.031000,-1.108000,0.298000,28.300000,33.600000,33.500000
4552,45178481,87043,51.532147300,0.090009300,-0.067000,-1.079000,0.325000,1.600000,25.300000,39.300000
4553,45187576,96138,51.532787800,0.090649800,-0.217000,-0.972000,0.373000,-32.300000,35.900000,45.600000
4554,45197190,105752,51.549973900,0.107835900,-0.302000,-0.766000,0.406000,-61.500000,52.500000,35.700000
4555,45207292,115854,51.554758500,0.112620500,0.521000,0.255000,-0.210000,53.000000,-82.200000,74.300000
4556,45216906,125468,51.563445400,0.121307400,0.168000,-1.071000,0.104000,8.200000,-97.900000,44.500000
4557,45226000,134562,51.578620900,0.136482900,-1.005000,-0.925000,0.022000,-2.000000,-46.700000,32.400000
4558,45235858,144420,51.589841400,0.147703400,-0.630000,-0.811000,0.059000,-28.600000,-16.100000,30.900000
4559,45245655,154217,51.592072200,0.149934200,-0.673000,-0.891000,0.055000,-50.500000,13.000000,9.600000
4560,45254903,163465,51.614754100,0.172616100,-0.467000,-0.755000,0.163000,-72.800000,28.400000,-7.700000
4561,45264456,173018,51.615263700,0.173125700,-0.414000,-0.664000,0.189000,-84.200000,32.500000,-22.600000
4562,45274619,183181,51.624573300,0.182435300,-0.446000,-0.695000,0.197000,-90.300000,38.800000,-32.900000
4563,45284263,192825,51.652744100,0.210606100,-0.344000,-0.761000,0.211000,-88.900000,43.500000,-46.300000
4564,45293328,201890,51.652753200,0.210615200,-0.226000,-0.882000,0.208000,-78.400000,41.300000,-47.900000
4565,45302972,211534,51.654175500,0.212037500,-0.153000,-1.060000,0.223000,-62.400000,34.400000,-52.400000
4566,45313471,222033,51.676576300,0.234438300,-0.082000,-1.180000,0.230000,-38.400000,18.200000,-58.100000
4567,45329707,238269,51.676588900,0.234450900,-0.045000,-1.476000,0.166000,31.100000,5.900000,-56.900000
4568,45333370,241932,51.677265000,0.235127000,-0.110000,-1.657000,0.116000,48.500000,6.900000,-54.400000
4569,45341793,250355,51.698734000,0.256596000,-0.131000,-1.894000,0.068000,18.600000,10.600000,-21.400000
4570,45352292,260854,51.700139300,0.258001300,0.313000,-1.351000,0.367000,13.500000,-4.700000,1.800000
4571,45360655,269217,51.712423700,0.270285700,0.526000,-1.389000,0.345000,94.000000,-43.500000,-16.600000
