meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4741,46995733,0,76.067139900,0.000000000,-0.296000,-0.859000,0.187000,4.600000,9.800000,10.300000
4742,47005072,9339,76.082378200,0.015238300,-0.275000,-0.839000,0.163000,6.200000,8.200000,8.100000
4743,47014411,18678,76.082907300,0.015767400,-0.267000,-0.864000,0.164000,8.700000,5.600000,7.500000
4744,47024636,28903,76.098409900,0.031270000,-0.292000,-0.907000,0.184000,8.300000,4.600000,8.600000
4745,47034188,38455,76.104173500,0.037033600,-0.310000,-0.932000,0.188000,6.000000,4.700000,10.700000
4746,47043222,47489,76.115664300,0.048524400,-0.317000,-0.927000,0.202000,4.400000,5.100000,11.300000
4747,47052836,57103,76.133907400,0.066767500,-0.312000,-0.906000,0.239000,4.500000,5.400000,11.400000
4748,47062908,67175,76.136347100,0.069207200,-0.312000,-0.925000,0.295000,5.000000,7.200000,10.900000
4749,47072491,76758,76.141774700,0.074634800,-0.377000,-0.924000,0.381000,6.800000,15.000000,14.400000
4750,47081708,85975,76.157065200,0.089925300,-0.382000,-0.891000,0.454000,13.900000,28.700000,15.500000
4751,47091902,96169,76.164676000,0.097536100,0.273000,-1.114000,-0.175000,14.900000,7.600000,28.000000
4752,47101485,105752,76.173585400,0.106445500,-0.417000,-1.009000,0.032000,-6.300000,-34.300000,50.800000
4753,47110580,114847,76.192729500,0.125589600,-0.488000,-1.025000,0.150000,-17.500000,-21.700000,64.100000
4754,47120163,124430,76.192740600,0.125600700,-0.511000,-0.659000,0.161000,-15.200000,-5.000000,48.200000
4755,47130265,134532,76.202936800,0.135796900,-0.109000,-0.289000,0.189000,6.600000,-10.600000,11.800000
4756,47139849,144116,76.217165400,0.150025500,-0.156000,-0.374000,0.176000,36.400000,-16.700000,-22.200000
4757,47149066,153333,76.217937600,0.150797700,-0.653000,-1.252000,-0.077000,-43.000000,15.600000,-2.700000
4758,47159259,163526,76.232020300,0.164880400,-0.838000,-1.093000,0.051000,-107.900000,56.300000,18.500000
4759,47168660,172927,76.240002200,0.172862300,-0.295000,-0.656000,0.189000,-127.100000,59.800000,15.400000
4760,47177846,182113,76.248182800,0.181042900,-0.139000,-0.255000,0.215000,-113.300000,51.000000,-11.500000
4761,47187460,191727,76.267156300,0.200016400,-0.127000,-0.365000,0.189000,-94.600000,38.100000,-38.100000
4762,47197501,201768,76.269922200,0.202782300,-0.230000,-0.609000,0.149000,-83.200000,31.400000,-57.700000
4763,47207206,211473,76.284926700,0.217786800,-0.155000,-0.705000,0.148000,-67.100000,22.400000,-67.700000
4764,47216332,220599,76.303578200,0.236438300,-0.127000,-0.860000,0.132000,-33.700000,5.100000,-70.900000
4765,47225946,230213,76.303586600,0.236446700,-0.234000,-1.160000,0.072000,3.600000,-9.600000,-71.200000
4766,47236261,240528,76.314567800,0.247427900,-0.363000,-1.395000,0.081000,31.800000,-16.400000,-60.500000
4767,47245204,249471,76.317249000,0.250109100,-0.452000,-1.621000,0.044000,63.300000,-16.600000,-50.800000
4768,47254817,259084,76.330090100,0.262950200,-0.672000,-1.996000,-0.011000,55.200000,7.400000,7.200000
4769,47264981,269248,76.343140500,0.276000600,-0.591000,-1.988000,0.055000,-4.400000,16.400000,34.800000
4770,47274533,278800,76.345669100,0.278529200,0.410000,-0.773000,0.382000,108.600000,-45.900000,-19.100000
4771,47283598,287865,76.362143800,0.295003900,-0.018000,-1.418000,0.118000,156.500000,-62.700000,-27.300000
4772,47293212,297479,76.367073200,0.299933300,-0.446000,-1.845000,0.078000,138.700000,-45.100000,-3.100000
4773,47303405,307672,76.381888400,0.314748500,-0.364000,-1.811000,0.040000,96.500000,-29.700000,24.000000
4774,47312805,317072,76.382134100,0.314994200,-0.356000,-1.460000,0.024000,51.900000,-9.500000,49.900000
4775,47322084,326351,76.389966000,0.322826100,-0.129000,-1.001000,0.059000,25.600000,-3.600000,67.400000
4776,47332216,336483,76.404673600,0.337533700,-0.134000,-0.758000,0.056000,5.400000,-2.600000,72.200000
4777,47341738,346005,76.412635400,0.345495500,-0.144000,-0.648000,0.002000,-26.700000,2.800000,64.300000
4778,47350925,355192,76.421060400,0.353920500,-0.050000,-0.393000,0.059000,-65.000000,5.500000,53.100000
4779,47360539,364806,76.436986300,0.369846400,0.045000,0.062000,0.138000,-73.200000,-2.400000,14.700000
4780,47370671,374938,76.441923300,0.374783400,-0.155000,0.174000,0.034000,-49.900000,4.400000,-16.200000
4781,47380011,384278,76.450348500,0.383208600,-0.622000,-0.372000,-0.174000,-54.100000,52.300000,-24.900000
4782,47389441,393708,76.464373400,0.397233500,-0.615000,-0.623000,-0.098000,-132.100000,92.500000,-22.700000
4783,47399482,403749,76.474678600,0.407538700,-0.261000,-0.443000,0.104000,-146.100000,102.700000,-45.300000
4784,47409005,413272,76.479594000,0.412454100,-0.068000,-0.365000,0.187000,-123.600000,92.200000,-66.500000
4785,47418283,422550,76.494931900,0.427792000,-0.029000,-0.711000,0.109000,-90.900000,77.700000,-82.900000
4786,47427835,432102,76.497278600,0.430138700,-0.148000,-1.097000,0.110000,-75.000000,65.300000,-81.100000
4787,47437815,442082,76.512800300,0.445660400,-0.114000,-1.316000,0.105000,-62.900000,43.900000,-70.100000
4788,47447612,451879,76.517218900,0.450079000,-0.073000,-1.375000,0.081000,-40.400000,18.700000,-55.100000
4789,47456707,460974,76.526708700,0.459568800,-0.122000,-1.527000,0.041000,-3.000000,-11.000000,-44.700000
4790,47466748,471015,76.540513100,0.473373200,-0.603000,-1.943000,-0.086000,2.700000,-15.100000,-24.300000
4791,47476515,480782,76.552535700,0.485395800,-0.591000,-1.992000,-0.078000,-12.800000,2.500000,23.700000
4792,47485549,489816,76.556949600,0.489809700,-0.510000,-1.844000,-0.101000,-13.400000,12.300000,49.900000
4793,47495193,499460,76.578997600,0.511857700,-0.098000,-1.325000,-0.029000,32.700000,-11.400000,58.300000
4794,47505265,509532,76.579478500,0.512338600,0.091000,-1.155000,0.083000,117.600000,-47.700000,52.800000
4795,47514970,519237,76.589401300,0.522261400,-0.072000,-1.344000,0.201000,201.800000,-70.900000,54.800000
4796,47524034,528301,76.599534900,0.532395000,-0.316000,-1.565000,0.157000,193.000000,-72.800000,79.300000
4797,47533770,538037,76.614226500,0.547086600,-0.370000,-1.471000,0.071000,154.800000,-64.300000,89.900000
4798,47543659,547926,76.615204200,0.548064300,-0.382000,-0.917000,0.002000,94.200000,-48.900000,80.900000
4799,47553242,557509,76.630279100,0.563139200,-0.515000,-0.338000,0.029000,40.800000,-29.400000,61.600000
4800,47562459,566726,76.630542300,0.563402400,-0.573000,0.172000,0.056000,15.300000,-10.300000,24.300000
4801,47572348,576615,76.646384900,0.579245000,-0.637000,0.434000,0.104000,11.500000,9.300000,-18.100000
4802,47582144,586411,76.652273200,0.585133300,-0.486000,0.525000,0.138000,28.500000,22.300000,-65.200000
