meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5270,52081586,0,71.532488700,0.000000000,-0.451000,-0.962000,0.243000,-21.900000,9.200000,-11.000000
5271,52091139,9553,71.532496300,0.000007600,-0.453000,-0.969000,0.252000,-28.800000,9.400000,-13.400000
5272,52101027,19441,71.542022800,0.009534100,-0.448000,-0.929000,0.252000,-31.900000,8.900000,-14.500000
5273,52110916,29330,71.552991200,0.020502500,-0.424000,-0.881000,0.245000,-28.100000,8.500000,-15.000000
5274,52119980,38394,71.556614700,0.024126000,-0.432000,-0.867000,0.236000,-19.000000,7.900000,-12.300000
5275,52129594,48008,71.578889800,0.046401100,-0.429000,-0.872000,0.225000,-9.400000,7.200000,-9.000000
5276,52139879,58293,71.579841900,0.047353200,-0.409000,-0.875000,0.228000,-1.400000,5.400000,-8.600000
5277,52149310,67724,71.588989300,0.056500600,-0.415000,-0.860000,0.264000,8.300000,3.200000,-9.300000
5278,52158435,76849,71.607892200,0.075403500,-0.422000,-0.889000,0.305000,18.500000,2.600000,-12.200000
5279,52168599,87013,71.616388300,0.083899600,-0.432000,-0.889000,0.316000,28.500000,4.600000,-15.000000
5280,52178151,96565,71.617168200,0.084679500,-0.445000,-0.929000,0.347000,38.800000,12.000000,-15.700000
5281,52187429,105843,71.631926200,0.099437500,-0.480000,-0.980000,0.390000,36.200000,25.000000,-20.900000
5282,52196860,115274,71.631936100,0.099447400,-0.521000,-1.006000,0.379000,26.400000,44.800000,-18.200000
5283,52206779,125193,71.662047400,0.129558700,-0.525000,-0.993000,-0.360000,11.900000,59.400000,-7.600000
5284,52216515,134929,71.662398600,0.129909900,0.228000,-0.684000,0.262000,-0.400000,-23.700000,20.000000
5285,52225732,144146,71.677326800,0.144838100,-0.018000,-0.953000,0.202000,-2.000000,-36.700000,28.200000
5286,52235773,154187,71.685879500,0.153390800,-0.647000,-0.752000,0.181000,3.000000,-29.600000,43.200000
5287,52246882,165296,71.685889200,0.153400500,-0.554000,-0.722000,-0.048000,0.900000,8.500000,24.600000
5288,52254818,173232,71.715056800,0.182568100,-0.867000,-0.965000,-0.073000,-39.200000,32.200000,22.900000
5289,52269192,187606,71.715065500,0.182576800,-0.488000,-0.642000,0.140000,-70.900000,71.900000,8.400000
5290,52274106,192520,71.716743900,0.184255200,-0.464000,-0.636000,0.146000,-69.500000,76.800000,-19.000000
5291,52284147,202561,71.744455500,0.211966800,-0.552000,-0.825000,0.148000,-71.600000,90.900000,-29.000000
5292,52299133,217547,71.746494500,0.214005800,-0.483000,-0.990000,0.240000,-96.800000,92.600000,-37.800000
5293,52302764,221178,71.761631800,0.229143100,-0.412000,-0.947000,0.240000,-96.800000,85.300000,-39.300000
5294,52313111,231525,71.766576400,0.234087700,-0.217000,-0.794000,0.291000,-65.000000,57.000000,-42.600000
5295,52329347,247761,71.767027900,0.234539200,-0.145000,-0.838000,0.185000,7.500000,0.400000,-46.800000
5296,52333071,251485,71.788851800,0.256363100,-0.266000,-0.945000,0.152000,26.800000,-10.800000,-47.000000
5297,52351627,270041,71.796554900,0.264066200,-0.691000,-1.568000,0.071000,16.300000,-5.400000,-22.800000
5298,52355259,273673,71.796572200,0.264083500,-0.691000,-1.492000,0.090000,5.100000,-1.100000,-16.000000
5299,52360539,278953,71.817919900,0.285431200,-0.363000,-1.219000,0.177000,0.900000,-1.600000,-8.000000
5300,52374212,292626,71.818081900,0.285593200,0.106000,-0.863000,0.283000,110.000000,-84.800000,-16.700000
5301,52380255,298669,71.820385400,0.287896700,-0.336000,-1.113000,0.195000,130.200000,-93.000000,-19.800000
5302,52389197,307611,71.835867000,0.303378300,-0.529000,-1.346000,0.138000,138.500000,-81.800000,-12.500000
5303,52398811,317225,71.835876700,0.303388000,-0.539000,-1.464000,0.062000,128.500000,-63.300000,4.500000
5304,52408730,327144,71.852924700,0.320436000,-0.654000,-1.502000,0.009000,100.200000,-35.700000,48.300000
5305,52418527,336941,71.858124700,0.325636000,-0.586000,-1.255000,0.053000,76.400000,2.500000,72.100000
5306,52427622,346036,71.864221800,0.331733100,-0.459000,-0.992000,0.092000,71.400000,19.900000,76.100000
5307,52437266,355680,71.887029700,0.354541000,-0.417000,-0.903000,0.054000,51.600000,36.700000,80.900000
5308,52447338,365752,71.893722000,0.361233300,-0.402000,-0.824000,0.047000,19.100000,49.200000,71.000000
5309,52456799,375213,71.894723400,0.362234700,-0.304000,-0.580000,0.174000,-11.100000,47.300000,56.300000
5310,52466107,384521,71.925142700,0.392654000,-0.263000,-0.405000,0.196000,-24.800000,39.800000,39.400000
5311,52479262,397676,71.925152700,0.392664000,-0.380000,-0.369000,0.152000,-32.000000,40.400000,16.900000
5312,52486007,404421,71.928199600,0.395710900,-0.545000,-0.513000,0.107000,-37.500000,46.300000,11.600000
5313,52495315,413729,71.949609000,0.417120300,-0.618000,-0.663000,0.122000,-58.000000,62.600000,2.300000
