meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18669,180912915,0,193.107723200,0.000000000,-0.548000,-0.890000,0.280000,-19.700000,-3.600000,18.200000
18670,180922956,10041,193.120476000,0.012752800,-0.562000,-0.799000,0.319000,-20.400000,-0.400000,14.300000
18671,180932448,19533,193.123122300,0.015399100,-0.539000,-0.694000,0.356000,-12.200000,4.600000,9.200000
18672,180941787,28872,193.130241500,0.022518300,-0.496000,-0.623000,0.361000,4.600000,8.300000,2.500000
18673,180951950,39035,193.145147600,0.037424400,-0.435000,-0.626000,0.376000,26.400000,3.400000,-3.900000
18674,180961381,48466,193.152780300,0.045057100,-0.421000,-0.705000,0.372000,52.100000,0.100000,-12.600000
18675,180970567,57652,193.160946700,0.053223500,-0.468000,-0.821000,0.365000,57.200000,0.000000,-14.800000
18676,180980212,67297,193.176769000,0.069045800,-0.508000,-0.910000,0.383000,55.000000,4.100000,-10.900000
18677,180990161,77246,193.183188100,0.075464900,-0.564000,-1.058000,0.409000,43.300000,15.800000,-2.100000
18678,180999745,86830,193.190928800,0.083205600,-0.601000,-1.103000,0.413000,22.800000,34.200000,4.200000
18679,181009053,96138,193.206003100,0.098279900,-0.210000,-1.011000,-0.086000,-4.500000,55.500000,13.200000
18680,181018911,105996,193.214062700,0.106339500,0.080000,-0.916000,0.139000,-14.400000,-36.600000,55.900000
18681,181028830,115915,193.220303200,0.112580000,-0.334000,-1.122000,0.216000,-32.000000,-50.600000,52.100000
18682,181037895,124980,193.235978900,0.128255700,-0.907000,-0.764000,0.177000,-32.100000,-23.400000,57.000000
18683,181047539,134624,193.235988700,0.128265500,-0.525000,-0.755000,0.104000,-44.400000,-11.400000,55.200000
18684,181057458,144543,193.253294600,0.145571400,-0.781000,-0.632000,0.042000,-69.000000,28.300000,44.700000
18685,181067224,154309,193.259696800,0.151973600,-0.448000,-0.296000,0.174000,-70.900000,34.100000,27.700000
18686,181076289,163374,193.266793600,0.159070400,-0.377000,-0.167000,0.188000,-63.700000,35.600000,4.100000
18687,181086299,173384,193.281022000,0.173298800,-0.447000,-0.346000,0.148000,-69.100000,41.600000,-13.200000
18688,181096096,183181,193.289157600,0.181434400,-0.434000,-0.435000,0.176000,-78.400000,44.300000,-26.200000
18689,181105222,192307,193.295566000,0.187842800,-0.383000,-0.442000,0.178000,-71.800000,41.900000,-38.700000
18690,181114836,201921,193.311573900,0.203850700,-0.416000,-0.569000,0.182000,-49.000000,37.000000,-45.700000
18691,181124968,212053,193.318253000,0.210529800,-0.401000,-0.697000,0.195000,-14.900000,25.200000,-51.600000
18692,181134460,221545,193.328773900,0.221050700,-0.447000,-0.872000,0.216000,28.100000,8.700000,-56.700000
18693,181143646,230731,193.341082100,0.233358900,-0.494000,-1.091000,0.254000,74.800000,-8.000000,-59.800000
18694,181153504,240589,193.348187000,0.240463800,-0.664000,-1.585000,0.218000,116.000000,-20.200000,-58.800000
18695,181163362,250447,193.367958900,0.260235700,-1.079000,-1.998000,0.107000,69.900000,-3.700000,-14.600000
18696,181172579,259664,193.367967800,0.260244600,-1.021000,-1.998000,0.137000,10.800000,18.300000,23.200000
18697,181182163,269248,193.370619900,0.262896700,0.133000,-0.889000,0.609000,26.900000,2.700000,12.100000
18698,181192204,279289,193.392874500,0.285151300,-0.285000,-1.394000,0.382000,120.600000,-74.000000,8.300000
18699,181201604,288689,193.393303500,0.285580300,-0.883000,-1.854000,0.179000,77.400000,-57.600000,25.500000
18700,181210974,298059,193.401188500,0.293465300,-0.682000,-1.574000,0.179000,40.600000,-42.400000,34.400000
18701,181220618,307703,193.415799300,0.308076100,-0.864000,-1.386000,0.169000,13.000000,-16.800000,45.500000
18702,181230659,317744,193.423120800,0.315397600,-0.461000,-0.665000,0.166000,21.900000,-12.800000,38.100000
18703,181239906,326991,193.430498000,0.322774800,-0.467000,-0.621000,0.113000,23.500000,-4.900000,28.200000
18704,181249398,336483,193.445288600,0.337565400,-0.381000,-0.644000,0.038000,6.400000,8.000000,20.600000
18705,181259470,346555,193.453245900,0.345522700,-0.254000,-0.529000,0.073000,-23.200000,16.800000,15.800000
18706,181269114,356199,193.461927800,0.354204600,-0.081000,-0.436000,0.086000,-52.900000,16.600000,15.700000
18707,181278331,365416,193.491540000,0.383816800,0.187000,0.166000,0.191000,-45.400000,1.400000,1.900000
18708,181287914,374999,193.491550800,0.383827600,0.047000,0.133000,0.059000,-8.800000,-14.400000,-14.300000
18709,181297956,385041,193.491915100,0.384191900,-0.424000,-0.475000,-0.163000,-4.400000,26.500000,-14.600000
18710,181307691,394776,193.515013200,0.407290000,-0.426000,-0.739000,-0.071000,-67.000000,51.900000,-7.100000
18711,181322372,409457,193.519894600,0.412171400,-0.125000,-0.456000,0.102000,-68.700000,52.700000,-17.000000
18712,181326766,413851,193.520648900,0.412925700,-0.203000,-0.482000,0.102000,-62.800000,51.900000,-19.400000
18713,181336563,423648,193.543082400,0.435359200,-0.200000,-0.498000,0.203000,-40.500000,41.000000,-24.200000
18714,181352434,439519,193.543091100,0.435367900,-0.486000,-1.080000,0.213000,-23.500000,25.600000,-31.400000
18715,181356249,443334,193.544490100,0.436766900,-0.513000,-1.181000,0.247000,-22.300000,20.100000,-29.200000
18716,181365313,452398,193.572929300,0.465206100,-0.501000,-1.313000,0.292000,-12.800000,0.800000,-24.000000
18717,181374896,461981,193.573336100,0.465612900,-0.735000,-1.513000,0.275000,-3.900000,-16.000000,-15.300000
18718,181384083,471168,193.574057700,0.466334500,-0.886000,-1.661000,0.265000,-5.900000,-22.300000,-0.400000
18719,181394094,481179,193.595287300,0.487564100,-1.087000,-1.787000,0.226000,-20.300000,-19.700000,17.200000
18720,181404928,492013,193.596265900,0.488542700,-1.216000,-1.736000,0.185000,-48.600000,7.200000,52.200000
18721,181413138,500223,193.603330800,0.495607600,-1.159000,-1.398000,0.161000,-46.600000,18.500000,67.900000
18722,181422508,509593,193.625349000,0.517625800,-0.542000,-0.843000,0.269000,0.900000,16.400000,57.000000
18723,181432549,519634,193.625794800,0.518071600,-0.445000,-0.823000,0.296000,76.800000,-26.600000,42.400000
18724,181442346,529431,193.635948100,0.528224900,-0.727000,-1.158000,0.248000,115.600000,-29.000000,34.600000
18725,181451380,538465,193.656685400,0.548962200,-0.769000,-1.284000,0.188000,95.800000,-19.800000,38.400000
18726,181461054,548139,193.656695700,0.548972500,-0.692000,-1.257000,0.138000,60.300000,-9.300000,40.600000
18727,181471279,558364,193.663996700,0.556273500,-0.551000,-0.972000,0.102000,22.300000,-4.700000,36.900000
18728,181480160,567245,193.685808200,0.578085000,-0.453000,-0.503000,0.087000,-11.400000,-0.100000,25.500000
18729,181489835,576920,193.692777100,0.585053900,-0.454000,-0.079000,0.110000,-28.300000,6.900000,9.200000
18730,181500089,587174,193.699943800,0.592220600,-0.400000,0.304000,0.109000,-17.000000,14.900000,-14.800000
18731,181509642,596727,193.715846100,0.608122900,-0.271000,0.427000,0.098000,15.900000,14.900000,-46.600000
18732,181518615,605700,193.715857900,0.608134700,-0.184000,0.073000,-0.109000,47.600000,5.900000,-76.700000
18733,181528443,615528,193.737821100,0.630097900,-0.126000,-0.568000,-0.554000,38.800000,-15.400000,-73.500000
18734,181540010,627095,193.738364300,0.630641100,-0.228000,-0.780000,-0.327000,5.400000,-54.500000,-32.800000
18735,181547640,634725,193.752948600,0.645225400,-0.473000,-0.843000,-0.170000,-1.000000,-58.300000,-19.000000
18736,181557131,644216,193.768130400,0.660407200,-0.576000,-0.798000,0.071000,-9.200000,-46.500000,-15.700000
18737,181570133,657218,193.768545400,0.660822200,-0.561000,-0.809000,0.263000,-14.200000,-32.400000,-16.000000
18738,181576725,663810,193.784088800,0.676365600,-0.522000,-0.840000,0.316000,-12.700000,-20.900000,-14.700000
18739,181592443,679528,193.786059800,0.678336600,-0.532000,-1.029000,0.352000,-13.200000,-6.900000,-3.500000
18740,181596075,683160,193.786353500,0.678630300,-0.532000,-1.054000,0.363000,-14.600000,-2.400000,2.500000
18741,181605689,692774,193.805779400,0.698056200,-0.533000,-1.038000,0.372000,-18.400000,4.100000,10.000000
18742,181614997,702082,193.806463500,0.698740300,-0.470000,-0.979000,0.391000,-21.600000,6.600000,14.400000
18743,181624367,711452,193.812880300,0.705157100,-0.471000,-0.933000,0.378000,-24.000000,7.200000,13.500000
18744,181634469,721554,193.828330700,0.720607500,-0.478000,-0.865000,0.340000,-26.500000,7.400000,9.000000
18745,181644205,731290,193.836751600,0.729028400,-0.488000,-0.808000,0.325000,-26.200000,7.500000,3.900000
18746,181653269,740354,193.844255800,0.736532600,-0.496000,-0.793000,0.311000,-23.700000,7.000000,-3.400000
18747,181662914,749999,193.861405600,0.753682400,-0.529000,-0.819000,0.279000,-23.000000,7.200000,-12.200000
18748,181673077,760162,193.865435100,0.757711900,-0.544000,-0.838000,0.235000,-24.400000,8.500000,-17.200000
18749,181682416,769501,193.874579500,0.766856300,-0.537000,-0.839000,0.204000,-26.900000,9.400000,-22.300000
18750,181691694,778779,193.888238800,0.780515600,-0.527000,-0.846000,0.205000,-28.200000,9.600000,-28.900000
18751,181701521,788606,193.899227300,0.791504100,-0.531000,-0.860000,0.195000,-28.000000,10.700000,-36.100000
18752,181711440,798525,193.903124000,0.795400800,-0.524000,-0.850000,0.143000,-24.600000,11.300000,-40.600000
18753,181720535,807620,193.919512900,0.811789700,-0.475000,-0.836000,0.101000,-17.400000,8.500000,-43.100000
18754,181730210,817295,193.920048200,0.812325000,-0.438000,-0.885000,0.062000,-9.700000,2.800000,-43.500000
18755,181740099,827184,193.940793400,0.833070200,-0.461000,-0.945000,0.046000,-5.300000,-2.500000,-41.100000
18756,181749865,836950,193.940946100,0.833222900,-0.487000,-0.992000,0.052000,-5.100000,-5.500000,-37.500000
18757,181759021,846106,193.947844300,0.840121100,-0.496000,-1.006000,0.075000,-6.800000,-7.500000,-32.200000
18758,181769276,856361,193.963193600,0.855470400,-0.501000,-0.994000,0.095000,-8.500000,-8.700000,-25.500000
