meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31197,301370106,0,320.764546200,0.000000000,-0.408000,-0.680000,0.300000,-27.800000,4.200000,5.100000
31198,301379201,9095,320.779514300,0.014968100,-0.343000,-0.665000,0.250000,-16.000000,6.300000,-6.500000
31199,301389059,18953,320.788081000,0.023534800,-0.280000,-0.753000,0.187000,-5.100000,2.800000,-13.800000
31200,301398856,28750,320.816699000,0.052152800,-0.257000,-0.903000,0.170000,0.200000,-5.500000,-12.500000
31201,301408073,37967,320.816963800,0.052417600,-0.273000,-1.033000,0.186000,-2.700000,-13.400000,-8.100000
31202,301417686,47580,320.818281000,0.053734800,-0.277000,-1.103000,0.222000,-10.300000,-18.200000,0.400000
31203,301427636,57530,320.846838700,0.082292500,-0.309000,-1.133000,0.264000,-20.900000,-19.700000,13.500000
31204,301445460,75354,320.846850400,0.082304200,-0.348000,-0.899000,0.419000,-32.000000,-8.500000,21.800000
31205,301449122,79016,320.848218400,0.083672200,-0.360000,-0.825000,0.468000,-25.400000,-2.100000,21.800000
31206,301456142,86036,320.874328800,0.109782600,-0.362000,-0.767000,0.503000,-4.200000,13.300000,18.100000
31207,301475522,105416,320.886673600,0.122127400,-0.381000,-0.817000,0.453000,26.300000,51.100000,6.900000
31208,301479459,109353,320.886681800,0.122135600,-0.367000,-0.879000,0.453000,26.300000,46.800000,9.100000
31209,301485044,114938,320.891943400,0.127397200,0.403000,-1.112000,-0.372000,-5.400000,-32.500000,32.700000
31210,301498839,128733,320.892200900,0.127654700,-0.054000,-1.088000,0.184000,-33.200000,-36.500000,80.200000
31211,301504852,134746,320.923945900,0.159399700,-0.729000,-0.908000,0.189000,-35.500000,-25.900000,77.200000
31212,301520539,150433,320.923958000,0.159411800,-0.087000,-0.312000,0.201000,-7.100000,-30.600000,20.500000
31213,301524384,154278,320.923962200,0.159416000,-0.189000,-0.564000,0.160000,-0.600000,-30.600000,7.100000
31214,301533815,163709,320.952079300,0.187533100,-0.769000,-0.923000,-0.047000,-43.600000,-17.300000,17.700000
31215,301550571,180465,320.952088700,0.187542500,-0.449000,-0.462000,0.135000,-93.600000,19.200000,5.500000
31216,301554416,184310,320.953137500,0.188591300,-0.449000,-0.462000,0.131000,-99.300000,24.700000,-0.500000
31217,301562229,192123,320.974192300,0.209646100,-0.386000,-0.371000,0.153000,-101.600000,28.300000,-17.500000
31218,301580511,210405,320.976943000,0.212396800,-0.310000,-0.541000,0.164000,-83.700000,18.800000,-51.800000
31219,301584356,214250,320.976951700,0.212405500,-0.318000,-0.641000,0.152000,-78.600000,20.000000,-51.800000
