meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32305,942151667,480690,959.050023100,0.488936100,-0.363000,-0.967000,0.182000,-80.800000,29.300000,-63.100000
32306,942164485,493508,959.050358200,0.489271200,-0.238000,-0.882000,0.174000,-73.500000,24.700000,-60.400000
32307,942171413,500436,959.056076300,0.494989300,-0.181000,-0.851000,0.125000,-42.200000,12.400000,-58.700000
32308,942180508,509531,959.070933900,0.509846900,-0.187000,-0.901000,0.056000,-11.300000,3.700000,-55.300000
32309,942190183,519206,959.072049400,0.510962400,-0.128000,-1.003000,-0.073000,10.200000,-9.400000,-51.700000
32310,942200072,529095,959.087212900,0.526125900,0.140000,-1.059000,-0.256000,26.800000,-36.600000,-37.800000
32311,942209563,538586,959.093497300,0.532410300,0.032000,-1.257000,-0.242000,37.500000,-72.800000,-17.900000
32312,942218994,548017,959.101702100,0.540615100,-0.391000,-1.428000,-0.122000,32.100000,-83.500000,1.800000
32313,942229005,558028,959.116984200,0.555897200,-0.550000,-1.387000,0.018000,19.900000,-73.000000,15.700000
32314,942238771,567794,959.123298300,0.562211300,-0.580000,-1.274000,0.066000,9.500000,-57.500000,26.100000
32315,942247836,576859,959.130922600,0.569835600,-0.505000,-1.151000,0.049000,3.000000,-44.600000,26.600000
32316,942257480,586503,959.147019600,0.585932600,-0.398000,-1.059000,0.001000,0.200000,-42.100000,25.000000
32317,942267582,596605,959.153398400,0.592311400,-0.433000,-1.011000,-0.009000,-6.100000,-40.600000,24.100000
32318,942277043,606066,959.161368300,0.600281300,-0.490000,-0.966000,0.036000,-11.800000,-34.100000,22.000000
32319,942286260,615283,959.180014500,0.618927500,-0.467000,-0.902000,0.095000,-16.500000,-28.200000,17.200000
32320,942296393,625416,959.183449200,0.622362200,-0.448000,-0.845000,0.164000,-19.900000,-22.200000,11.000000
32321,942305976,634999,959.192946100,0.631859100,-0.450000,-0.787000,0.167000,-23.600000,-15.100000,3.900000
32322,942315132,644155,959.205431900,0.644344900,-0.422000,-0.743000,0.174000,-26.200000,-9.800000,-3.000000
32323,942324746,653769,959.206246000,0.645159000,-0.333000,-0.698000,0.173000,-26.100000,-8.200000,-11.000000
32324,942334604,663627,959.221038900,0.659951900,-0.302000,-0.696000,0.168000,-24.500000,-9.600000,-19.800000
32325,942344401,673424,959.229002300,0.667915300,-0.293000,-0.687000,0.150000,-20.500000,-12.100000,-24.300000
32326,942353587,682610,959.236476200,0.675389200,-0.287000,-0.717000,0.137000,-14.800000,-15.700000,-27.200000
32327,942363537,692560,959.254327200,0.693240200,-0.297000,-0.755000,0.139000,-11.400000,-18.900000,-29.400000
32328,942373273,702296,959.258336000,0.697249000,-0.316000,-0.785000,0.142000,-10.500000,-20.200000,-33.900000
32329,942382398,711421,959.266039100,0.704952100,-0.336000,-0.788000,0.143000,-11.500000,-19.100000,-37.600000
32330,942392012,721035,959.280914900,0.719827900,-0.335000,-0.776000,0.124000,-11.300000,-15.400000,-41.900000
32331,942402114,731137,959.291982900,0.730895900,-0.304000,-0.753000,0.091000,-6.500000,-15.100000,-47.000000
32332,942411820,740843,959.296461100,0.735374100,-0.266000,-0.732000,0.059000,0.300000,-17.600000,-53.000000
32333,942420945,749968,959.311272000,0.750185000,-0.246000,-0.740000,0.050000,7.800000,-20.700000,-60.200000
32334,942430620,759643,959.318443900,0.757356900,-0.243000,-0.759000,0.015000,16.400000,-23.200000,-64.900000
32335,942440661,769684,959.331490400,0.770403400,-0.207000,-0.789000,0.022000,25.600000,-27.000000,-68.300000
