meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52193,2393632112,0,2410.260596200,0.000000000,-0.664000,-0.978000,0.382000,-0.200000,-13.100000,-11.800000
52194,2393641665,9553,2410.275180200,0.014584000,-0.656000,-0.931000,0.420000,-5.300000,-10.100000,-10.500000
52195,2393651767,19655,2410.286608400,0.026012200,-0.629000,-0.775000,0.450000,-0.400000,-3.600000,-10.500000
52196,2393661320,29208,2410.289897000,0.029300800,-0.549000,-0.702000,0.499000,14.000000,3.900000,-10.700000
52197,2393670506,38394,2410.306114700,0.045518500,-0.551000,-0.710000,0.524000,29.800000,15.000000,-13.100000
52198,2393680364,48252,2410.312601000,0.052004800,-0.565000,-0.786000,0.499000,38.200000,31.100000,-10.800000
52199,2393690161,58049,2410.322283600,0.061687400,-0.527000,-0.845000,0.459000,37.500000,46.700000,-2.000000
52200,2393699378,67266,2410.335543300,0.074947100,-0.471000,-0.863000,0.388000,28.300000,60.200000,10.800000
52201,2393708992,76880,2410.336922200,0.076326000,-0.368000,-0.861000,0.277000,13.500000,68.600000,25.100000
52202,2393719064,86952,2410.350210200,0.089614000,0.266000,-0.769000,-0.314000,-23.100000,-62.300000,97.000000
52203,2393728830,96718,2410.360790700,0.100194500,-0.030000,-0.632000,0.270000,-17.300000,-79.400000,82.700000
52204,2393737864,105752,2410.364683300,0.104087100,-1.030000,-0.510000,0.246000,-13.000000,-53.900000,82.800000
52205,2393747417,115305,2410.380875500,0.120279300,-0.869000,-0.358000,0.089000,-20.900000,-20.700000,68.700000
52206,2393757580,125468,2410.387476400,0.126880200,-1.075000,-0.585000,0.084000,-61.700000,20.400000,60.900000
52207,2393766705,134593,2410.401123900,0.140527700,-0.918000,-0.185000,0.276000,-65.800000,43.300000,34.100000
52208,2393776319,144207,2410.411447600,0.150851400,-0.603000,-0.030000,0.268000,-41.500000,44.000000,-14.600000
52209,2393786391,154279,2410.418644300,0.158048100,-0.809000,-0.390000,0.186000,-37.900000,56.400000,-40.200000
52210,2393796066,163954,2410.424897800,0.164301600,-0.701000,-0.603000,0.219000,-47.700000,68.700000,-43.900000
52211,2393805130,173018,2410.440063900,0.179467700,-0.519000,-0.681000,0.258000,-51.300000,65.900000,-46.900000
52212,2393814744,182632,2410.440857800,0.180261600,-0.519000,-0.841000,0.239000,-49.700000,57.200000,-44.400000
52213,2393824816,192704,2410.455871100,0.195274900,-0.493000,-0.954000,0.232000,-50.100000,48.500000,-30.700000
52214,2393834338,202226,2410.462669600,0.202073400,-0.465000,-1.046000,0.260000,-46.800000,33.000000,-25.400000
52215,2393843677,211565,2410.473521800,0.212925600,-0.525000,-1.141000,0.265000,-39.300000,13.500000,-20.500000
52216,2393853779,221667,2410.484979600,0.224383400,-0.597000,-1.184000,0.258000,-25.900000,-14.400000,-14.900000
52217,2393863210,231098,2410.493448500,0.232852300,-0.642000,-1.122000,0.272000,23.500000,-33.000000,-14.900000
52218,2393872457,240345,2410.500052500,0.239456300,-1.022000,-1.612000,0.158000,11.800000,-20.600000,-1.400000
52219,2393882071,249959,2410.515049800,0.254453600,-1.254000,-1.760000,0.187000,-26.100000,4.500000,16.700000
52220,2393892143,260031,2410.522273400,0.261677200,-0.689000,-0.888000,0.586000,29.500000,-29.500000,3.200000
52221,2393901665,269553,2410.531265700,0.270669500,-0.916000,-1.070000,0.327000,121.500000,-81.600000,-42.300000
52222,2393910851,278739,2410.546259200,0.285663000,-1.008000,-1.479000,0.266000,125.100000,-65.600000,-38.300000
