meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12535,1382191743,0,1388.308236700,0.000000000,-0.754000,-0.805000,0.321000,9.100000,-9.100000,-11.300000
12536,1382201876,10133,1388.314537300,0.006300600,-0.726000,-0.774000,0.331000,3.700000,3.200000,-11.300000
12537,1382211459,19716,1388.332363900,0.024127200,-0.674000,-0.731000,0.332000,0.800000,7.300000,-13.600000
12538,1382220615,28872,1388.332645400,0.024408700,-0.620000,-0.676000,0.314000,3.400000,8.800000,-19.000000
12539,1382230504,38761,1388.346397100,0.038160400,-0.572000,-0.622000,0.275000,11.200000,7.000000,-21.600000
12540,1382240453,48710,1388.351466400,0.043229700,-0.515000,-0.593000,0.227000,21.600000,2.800000,-25.800000
12541,1382249426,57683,1388.358808500,0.050571800,-0.495000,-0.657000,0.186000,29.300000,-2.400000,-26.800000
12542,1382259070,67327,1388.374019000,0.065782300,-0.518000,-0.727000,0.213000,30.900000,-6.100000,-24.700000
12543,1382269295,77552,1388.381311600,0.073074900,-0.618000,-0.795000,0.257000,25.600000,-4.400000,-22.600000
12544,1382278725,86982,1388.389312300,0.081075600,-0.680000,-0.865000,0.287000,13.400000,5.600000,-18.300000
12545,1382287912,96169,1388.406692800,0.098456100,-0.666000,-0.848000,0.288000,-5.200000,19.700000,-17.900000
12546,1382297648,105905,1388.411292300,0.103055600,-0.624000,-0.793000,0.261000,-22.900000,33.700000,-17.100000
12547,1382307567,115824,1388.418804100,0.110567400,-0.569000,-0.697000,0.259000,-34.500000,46.200000,-24.500000
12548,1382316753,125010,1388.433929600,0.125692900,0.236000,-0.360000,-0.404000,-28.300000,32.400000,30.700000
12549,1382326367,134624,1388.434172600,0.125935900,-0.312000,-1.102000,0.167000,-19.000000,-54.100000,8.100000
12550,1382336469,144726,1388.449343700,0.141107000,-1.062000,-0.635000,0.047000,-6.700000,-28.000000,24.600000
12551,1382346205,154462,1388.456585800,0.148349100,-0.719000,-0.804000,-0.090000,-6.000000,-4.600000,17.000000
12552,1382355208,163465,1388.465225900,0.156989200,-1.217000,-0.940000,-0.030000,-47.700000,56.000000,24.700000
12553,1382364822,173079,1388.479223100,0.170986400,-0.623000,-0.676000,0.173000,-61.200000,68.100000,29.100000
12554,1382374894,183151,1388.486286100,0.178049400,-0.473000,-0.532000,0.150000,-52.700000,63.700000,9.800000
12555,1382384141,192398,1388.494362300,0.186125600,-0.754000,-0.703000,0.102000,-62.000000,73.900000,3.000000
12556,1382393694,201951,1388.509156200,0.200919500,-0.683000,-0.680000,0.167000,-78.400000,87.900000,2.600000
