meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39701,383135566,0,388.016411300,0.000000000,-0.425000,-1.091000,0.237000,-22.100000,4.700000,-12.000000
39702,383145272,9706,388.031601000,0.015189700,-0.369000,-0.988000,0.236000,-28.400000,1.000000,-3.900000
39703,383155191,19625,388.040416500,0.024005200,-0.345000,-0.913000,0.238000,-27.200000,-2.000000,1.700000
39704,383164560,28994,388.046575100,0.030163800,-0.354000,-0.819000,0.271000,-18.700000,-3.200000,6.000000
39705,383174022,38456,388.063215100,0.046803800,-0.350000,-0.724000,0.321000,-3.400000,-2.700000,3.200000
39706,383184063,48497,388.069448400,0.053037100,-0.347000,-0.704000,0.381000,16.300000,-1.100000,-5.500000
39707,383193768,58202,388.084271600,0.067860300,-0.356000,-0.773000,0.428000,33.200000,1.400000,-20.000000
39708,383202893,67327,388.091794000,0.075382700,-0.382000,-0.909000,0.462000,40.500000,7.700000,-23.300000
39709,383212477,76911,388.092361300,0.075950000,-0.417000,-1.059000,0.476000,37.300000,16.600000,-17.100000
39710,383222640,87074,388.115536400,0.099125100,-0.402000,-1.129000,0.470000,24.700000,28.800000,-7.400000
39711,383232040,96474,388.116065800,0.099654500,-0.405000,-1.118000,0.472000,23.300000,37.000000,0.400000
39712,383241379,105813,388.121817800,0.105406500,-0.368000,-1.068000,0.416000,27.700000,44.300000,5.900000
39713,383251542,115976,388.138037800,0.121626500,-0.350000,-0.970000,0.341000,34.700000,52.100000,14.100000
39714,383261065,125499,388.146249900,0.129838600,0.295000,-1.084000,-0.222000,5.200000,-62.600000,63.000000
39715,383270160,134594,388.153322600,0.136911300,-0.851000,-1.084000,-0.091000,-26.400000,-25.600000,71.000000
39716,383279773,144207,388.166809400,0.150398100,-0.843000,-0.702000,0.196000,-25.000000,-4.100000,98.800000
39717,383289875,154309,388.179645700,0.163234400,-0.254000,-0.239000,0.209000,-7.300000,8.600000,38.000000
39718,383299367,163801,388.189380600,0.172969300,-0.227000,-0.448000,0.233000,15.100000,-1.400000,6.400000
39719,383308645,173079,388.199656800,0.183245500,-0.652000,-0.975000,0.031000,-23.000000,-3.000000,-9.900000
39720,383318686,183120,388.204513700,0.188102400,-0.769000,-0.843000,0.008000,-87.000000,38.200000,-1.000000
39721,383328300,192734,388.219345700,0.202934400,-0.346000,-0.447000,0.137000,-118.100000,62.800000,7.900000
39722,383337487,201921,388.219788600,0.203377300,-0.166000,-0.185000,0.135000,-108.400000,63.500000,-4.800000
39723,383347131,211565,388.226585000,0.210173700,0.020000,-0.099000,0.141000,-86.800000,46.200000,-32.500000
39724,383357203,221637,388.242239100,0.225827800,-0.056000,-0.276000,0.127000,-70.900000,38.900000,-57.500000
39725,383366694,231128,388.257065100,0.240653800,-0.124000,-0.507000,0.128000,-56.500000,28.200000,-69.100000
39726,383375911,240345,388.257526700,0.241115400,-0.172000,-0.745000,0.107000,-32.300000,12.100000,-71.500000
39727,383386044,250478,388.279507200,0.263095900,-0.227000,-1.127000,0.127000,-3.000000,-6.900000,-74.100000
39728,383395505,259939,388.279852000,0.263440700,-0.302000,-1.443000,0.152000,28.800000,-25.500000,-78.400000
39729,383405119,269553,388.295348000,0.278936700,-0.513000,-1.621000,0.135000,72.700000,-39.400000,-81.700000
39730,383414397,278831,388.309951900,0.293540600,-1.073000,-1.998000,0.043000,79.800000,-28.400000,-61.200000
39731,383424560,288994,388.309959500,0.293548200,-1.083000,-1.998000,0.072000,-3.500000,2.900000,0.200000
39732,383434174,298608,388.329417200,0.313005900,-0.517000,-1.410000,0.236000,-37.300000,26.900000,8.600000
39733,383443238,307672,388.331925800,0.315514500,-0.025000,-1.724000,0.255000,70.500000,-40.400000,15.000000
39734,383453066,317500,388.339551500,0.323140200,-0.936000,-1.944000,0.018000,62.900000,-24.000000,32.200000
39735,383462954,327388,388.347916200,0.331504900,-0.537000,-1.629000,0.134000,32.200000,-3.700000,42.200000
39736,383472141,336575,388.354176600,0.337765300,-0.608000,-1.428000,0.023000,17.000000,16.600000,56.000000
39737,383481755,346189,388.371772300,0.355361000,-0.361000,-0.922000,0.038000,12.200000,23.700000,55.800000
39738,383491887,356321,388.376622300,0.360211000,-0.080000,-0.404000,0.080000,24.200000,19.800000,45.200000
39739,383501410,365844,388.389653900,0.373242600,-0.057000,-0.241000,0.035000,16.800000,20.400000,26.000000
39740,383510596,375030,388.399388100,0.382976800,-0.058000,-0.217000,0.058000,-21.300000,23.900000,12.000000
39741,383520179,384613,388.402957600,0.386546300,0.171000,0.221000,0.205000,-59.100000,8.100000,-0.500000
39742,383530190,394624,388.414782600,0.398371300,0.688000,1.047000,0.176000,-26.200000,-41.100000,-34.300000
39743,383539804,404238,388.429018500,0.412607200,-0.978000,-0.411000,-0.451000,-6.400000,-20.800000,-55.500000
39744,383549021,413455,388.429690600,0.413279300,-0.594000,-0.303000,-0.006000,-129.400000,79.900000,-24.100000
39745,383559214,423648,388.444159200,0.427747900,0.172000,0.366000,0.213000,-120.700000,72.800000,-55.400000
39746,383568859,433293,388.452236200,0.435824900,-0.200000,-0.057000,0.062000,-79.600000,62.700000,-78.700000
39747,383577893,442327,388.464771700,0.448360400,-0.053000,-0.352000,0.126000,-35.800000,51.500000,-101.500000
39748,383587445,451879,388.474556200,0.458144900,-0.166000,-1.055000,0.117000,-7.900000,20.200000,-111.700000
39749,383597456,461890,388.483593700,0.467182400,-0.479000,-1.789000,0.054000,-6.900000,16.100000,-94.900000
39750,383607070,471504,388.488904000,0.472492700,-0.298000,-1.954000,0.123000,12.100000,-6.900000,-79.800000
39751,383616348,480782,388.506034500,0.489623200,-0.268000,-1.997000,0.034000,32.200000,-32.100000,-69.600000
39752,383626572,491006,388.511611300,0.495200000,-1.149000,-1.998000,-0.183000,-14.300000,11.300000,-23.900000
39753,383636064,500498,388.520413400,0.504002100,-1.092000,-1.998000,-0.076000,-28.100000,53.200000,31.500000
39754,383645159,509593,388.541174900,0.524763600,-0.188000,-1.897000,0.054000,28.800000,49.200000,62.900000
39755,383654773,519207,388.541185100,0.524773800,-0.087000,-1.869000,0.106000,106.200000,10.700000,78.300000
39756,383664692,529126,388.549333200,0.532921900,-0.333000,-1.998000,0.102000,128.900000,-11.300000,93.000000
39757,383674458,538892,388.558878600,0.542467300,-0.484000,-1.973000,0.061000,91.600000,-10.800000,126.500000
39758,383683644,548078,388.571699200,0.555287900,-0.422000,-1.424000,0.032000,39.700000,-1.200000,152.900000
39759,383693869,558303,388.580412800,0.564001500,-0.240000,-0.399000,0.082000,9.400000,3.400000,138.300000
39760,383703330,567764,388.586783300,0.570372000,-0.226000,0.497000,0.119000,4.800000,3.100000,96.600000
39761,383712516,576950,388.601829200,0.585417900,-0.326000,1.029000,0.132000,34.300000,10.500000,46.300000
39762,383722100,586534,388.602214400,0.585803100,-0.415000,1.023000,0.140000,70.900000,20.700000,-2.300000
39763,383732171,596605,388.616739100,0.600327800,-0.375000,0.717000,0.141000,76.000000,24.200000,-38.500000
39764,383741785,606219,388.624168700,0.607757400,-0.172000,0.128000,-0.035000,73.000000,12.600000,-67.800000
39765,383750911,615345,388.633746600,0.617335300,-0.069000,-0.229000,-0.617000,39.000000,-9.200000,-70.700000
39766,383761165,625599,388.656670400,0.640259100,0.289000,-0.766000,-0.621000,-6.200000,-69.800000,-34.100000
39767,383770596,635030,388.661420600,0.645009300,-0.290000,-0.923000,-0.200000,-28.600000,-103.100000,2.300000
39768,383779874,644308,388.662237000,0.645825700,-0.471000,-0.836000,0.105000,-35.400000,-92.800000,8.900000
39769,383789396,653830,388.684971500,0.668560200,-0.480000,-0.918000,0.175000,-30.800000,-69.600000,4.800000
39770,383802154,666588,388.685352800,0.668941500,-0.388000,-1.178000,0.094000,-15.100000,-53.900000,4.900000
39771,383809295,673729,388.692770800,0.676359500,-0.326000,-1.261000,0.076000,-12.400000,-54.800000,11.900000
39772,383818238,682672,388.711978600,0.695567300,-0.404000,-1.373000,0.098000,-9.700000,-56.200000,25.800000
39773,383827882,692316,388.714836000,0.698424700,-0.546000,-1.414000,0.177000,-13.200000,-48.000000,36.300000
39774,383837770,702204,388.722892400,0.706481100,-0.544000,-1.336000,0.224000,-23.800000,-33.400000,41.700000
39775,383847140,711574,388.736626600,0.720215300,-0.454000,-1.159000,0.252000,-24.600000,-30.600000,41.600000
39776,383856662,721096,388.737553300,0.721142000,-0.443000,-0.993000,0.319000,-24.000000,-25.500000,31.700000
39777,383866673,731107,388.751929100,0.735517800,-0.464000,-0.895000,0.471000,-21.900000,-17.300000,17.900000
39778,383876470,740904,388.762207500,0.745796200,-0.454000,-0.889000,0.477000,-22.500000,-10.000000,7.200000
39779,383885534,749968,388.767904800,0.751493500,-0.418000,-0.905000,0.404000,-28.900000,-4.900000,0.500000
39780,383895148,759582,388.785089700,0.768678400,-0.379000,-0.882000,0.354000,-37.400000,-2.500000,-3.600000
39781,383905403,769837,388.789119700,0.772708400,-0.387000,-0.810000,0.351000,-43.900000,0.500000,-8.700000
39782,383914711,779145,388.796062500,0.779651200,-0.367000,-0.720000,0.349000,-43.300000,2.800000,-18.400000
39783,383924020,788454,388.812298800,0.795887500,-0.365000,-0.694000,0.292000,-37.500000,3.700000,-29.200000
39784,383934122,798556,388.823987700,0.807576400,-0.356000,-0.717000,0.243000,-32.100000,4.700000,-48.600000
39785,383943675,808109,388.834118400,0.817707100,-0.344000,-0.724000,0.186000,-24.700000,3.700000,-59.600000
39786,383952861,817295,388.844146900,0.827735600,-0.340000,-0.760000,0.104000,-12.500000,0.400000,-66.100000
39787,383962506,826940,388.844159800,0.827748500,-0.362000,-0.834000,0.047000,-0.400000,-2.600000,-67.500000
39788,383972577,837011,388.864382600,0.847971300,-0.386000,-0.934000,0.016000,8.100000,-4.600000,-68.300000
39789,383982191,846625,388.866690800,0.850279500,-0.406000,-0.998000,0.002000,8.000000,-5.100000,-66.400000
39790,383991286,855720,388.871936700,0.855525400,-0.405000,-1.046000,0.016000,6.300000,-5.300000,-62.400000
