meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6544,64331551,0,93.400438300,0.000000000,-0.387000,-0.958000,0.162000,4.600000,0.100000,-10.300000
6545,64340951,9400,93.417214700,0.016776400,-0.375000,-0.992000,0.182000,2.100000,-0.900000,-9.100000
6546,64350229,18678,93.423582600,0.023144300,-0.376000,-1.002000,0.202000,-0.800000,-0.700000,-5.500000
6547,64360362,28811,93.430365000,0.029926700,-0.362000,-0.982000,0.228000,-1.100000,1.700000,-2.200000
6548,64369945,38394,93.444771000,0.044332700,-0.340000,-0.957000,0.252000,1.800000,5.300000,0.000000
6549,64379132,47581,93.445226500,0.044788200,-0.348000,-0.935000,0.322000,10.600000,10.000000,2.500000
6550,64388715,57164,93.452089600,0.051651300,-0.393000,-0.961000,0.389000,23.500000,18.600000,7.400000
6551,64398787,67236,93.467454800,0.067016500,-0.453000,-0.972000,0.403000,32.500000,45.100000,14.000000
6552,64408217,76666,93.480040300,0.079602000,-0.451000,-0.963000,0.423000,40.100000,65.200000,21.600000
6553,64417556,86005,93.482282800,0.081844500,-0.288000,-0.986000,0.217000,16.900000,32.500000,36.900000
6554,64427658,96107,93.499776100,0.099337800,-0.049000,-1.098000,-0.002000,-22.100000,-15.900000,96.700000
6555,64437303,105752,93.505265500,0.104827200,-0.090000,-0.894000,0.161000,-25.300000,-17.100000,72.100000
6556,64446428,114877,93.517480900,0.117042600,-0.564000,-0.516000,0.148000,-16.100000,-7.900000,72.000000
6557,64455981,124430,93.527803400,0.127365100,-0.084000,-0.115000,0.182000,11.300000,-12.100000,33.900000
6558,64466114,134563,93.537637600,0.137199300,-0.248000,-0.366000,0.135000,41.400000,-22.900000,-12.300000
6559,64475697,144146,93.542758400,0.142320100,-1.121000,-1.099000,-0.124000,-16.500000,7.400000,-9.400000
6560,64484853,153302,93.558235200,0.157796900,-0.743000,-0.615000,0.068000,-64.500000,59.900000,2.600000
6561,64494589,163038,93.564919700,0.164481400,-0.483000,-0.569000,0.147000,-81.200000,71.500000,-7.600000
6562,64504447,172896,93.574001800,0.173563500,-0.365000,-0.465000,0.166000,-86.700000,76.500000,-41.200000
6563,64513694,182143,93.588342400,0.187904100,-0.290000,-0.557000,0.190000,-84.500000,71.100000,-55.700000
6564,64523339,191788,93.588349700,0.187911400,-0.391000,-0.789000,0.163000,-78.800000,62.200000,-62.400000
6565,64533502,201951,93.603455300,0.203017000,-0.404000,-0.942000,0.178000,-74.400000,49.000000,-59.400000
6566,64543024,211473,93.612015500,0.211577200,-0.229000,-0.871000,0.129000,-30.600000,24.300000,-66.300000
6567,64552180,220629,93.617445800,0.217007500,-0.206000,-0.954000,0.043000,19.100000,2.200000,-72.400000
6568,64561763,230212,93.633200200,0.232761900,-0.331000,-1.210000,-0.039000,63.700000,-4.700000,-69.300000
6569,64571804,240253,93.640400200,0.239961900,-0.569000,-1.951000,-0.077000,70.100000,11.800000,-44.300000
6570,64581235,249684,93.650998600,0.250560300,-0.070000,-1.528000,0.164000,34.300000,9.600000,2.200000
6571,64590635,259084,93.663934600,0.263496300,0.227000,-1.418000,0.220000,118.200000,-47.300000,-26.600000
6572,64600676,269125,93.669885500,0.269447200,-0.389000,-1.896000,0.120000,135.300000,-62.300000,-24.300000
6573,64610443,278892,93.678221400,0.277783100,-0.252000,-1.756000,0.179000,125.600000,-63.700000,-3.100000
6574,64619507,287956,93.692238900,0.291800600,-0.327000,-1.711000,0.148000,106.200000,-66.500000,15.200000
6575,64629090,297539,93.700071900,0.299633600,-0.305000,-1.436000,0.074000,75.600000,-61.500000,44.800000
6576,64639193,307642,93.713263300,0.312825000,-0.323000,-1.020000,0.042000,49.500000,-46.600000,58.400000
6577,64648593,317042,93.727127400,0.326689100,-0.368000,-0.706000,0.011000,14.200000,-30.000000,56.200000
6578,64657932,326381,93.727136500,0.326698200,-0.359000,-0.497000,0.017000,-15.300000,-15.500000,42.200000
6579,64668034,336483,93.739812200,0.339373900,-0.285000,-0.344000,0.072000,-41.600000,-9.000000,15.900000
6580,64677831,346280,93.747914300,0.347476000,-0.133000,-0.072000,0.156000,-40.000000,-14.000000,-17.100000
6581,64686743,355192,93.752115900,0.351677600,-0.181000,-0.122000,0.000000,-16.200000,-10.200000,-51.100000
6582,64696387,364836,93.767687100,0.367248800,-0.607000,-0.789000,-0.217000,-38.200000,31.600000,-54.400000
6583,64706489,374938,93.774992300,0.374554000,-0.609000,-0.818000,-0.072000,-105.000000,83.600000,-25.000000
6584,64715950,384399,93.783795100,0.383356800,-0.198000,-0.474000,0.159000,-133.300000,100.700000,-28.000000
6585,64725228,393677,93.798025800,0.397587500,-0.009000,-0.394000,0.218000,-120.700000,90.100000,-50.400000
6586,64735361,403810,93.804920900,0.404482600,-0.018000,-0.582000,0.209000,-95.700000,69.200000,-67.600000
6587,64744883,413332,93.812590500,0.412152200,-0.146000,-0.940000,0.154000,-77.200000,50.300000,-73.100000
6588,64754100,422549,93.827341300,0.426903000,-0.220000,-1.204000,0.134000,-69.000000,36.300000,-64.300000
6589,64763714,432163,93.827881700,0.427443400,-0.096000,-1.195000,0.145000,-45.200000,-1.900000,-59.500000
6590,64773664,442113,93.843406800,0.442968500,-0.187000,-1.340000,0.119000,-5.200000,-22.200000,-52.300000
6591,64783308,451757,93.850110900,0.449672600,-0.556000,-1.663000,0.022000,11.400000,-15.700000,-33.600000
6592,64792525,460974,93.860309800,0.459871500,-0.779000,-1.842000,-0.044000,-0.200000,7.000000,-10.000000
6593,64802597,471046,93.872995600,0.472557300,-0.676000,-1.808000,-0.030000,2.800000,23.800000,11.600000
6594,64812302,480751,93.879818100,0.479379800,-0.481000,-1.595000,0.069000,33.400000,22.000000,26.600000
6595,64821428,489877,93.887616300,0.487178000,-0.242000,-1.601000,0.121000,75.300000,2.000000,37.100000
6596,64831011,499460,93.902630600,0.502192300,-0.312000,-1.583000,0.119000,98.000000,-11.700000,49.300000
6597,64841174,509623,93.910743000,0.510304700,-0.285000,-1.441000,0.118000,100.100000,-20.300000,62.200000
6598,64850635,519084,93.917241600,0.516803300,-0.270000,-1.079000,0.103000,89.600000,-23.600000,75.700000
6599,64859852,528301,93.935724400,0.535286100,-0.282000,-0.629000,0.100000,72.400000,-24.100000,76.900000
6600,64869649,538098,93.940176500,0.539738200,-0.261000,-0.146000,0.138000,59.900000,-24.900000,58.700000
6601,64879538,547987,93.947931000,0.547492700,-0.350000,0.150000,0.151000,56.300000,-24.100000,14.100000
6602,64888724,557173,93.962312800,0.561874500,-0.457000,0.146000,0.111000,48.700000,-15.000000,-15.300000
6603,64898277,566726,93.962929800,0.562491500,-0.511000,0.219000,0.087000,38.200000,-4.400000,-41.600000
