meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45048,1064675641,817295,1070.843530000,0.817697700,-0.487000,-0.938000,0.200000,-9.600000,-8.000000,-10.800000
45049,1064685255,826909,1070.855940400,0.830108100,-0.491000,-0.949000,0.250000,-11.100000,-4.200000,-12.000000
45050,1064695327,836981,1070.863673100,0.837840800,-0.497000,-0.965000,0.255000,-12.900000,0.500000,-13.500000
45051,1064704544,846198,1070.869960200,0.844127900,-0.477000,-0.961000,0.210000,-14.300000,3.300000,-11.500000
45052,1064714066,855720,1070.885250400,0.859418100,-0.380000,-0.924000,0.171000,-13.600000,0.900000,-10.400000
45053,1064724229,865883,1070.898655900,0.872823600,-0.358000,-0.899000,0.161000,-9.300000,-4.400000,-5.900000
45054,1064733843,875497,1070.900169000,0.874336700,-0.389000,-0.964000,0.184000,-8.300000,-9.800000,-5.600000
45055,1064742969,884623,1070.918264500,0.892432200,-0.467000,-1.001000,0.219000,-11.700000,-10.500000,-3.900000
45056,1064752582,894236,1070.918278400,0.892446100,-0.505000,-1.014000,0.242000,-17.700000,-7.000000,-1.900000
45057,1064762623,904277,1070.931057300,0.905225000,-0.491000,-0.975000,0.225000,-23.100000,-2.800000,-1.500000
45058,1064772176,913830,1070.939115500,0.913283200,-0.452000,-0.937000,0.199000,-26.200000,0.100000,-1.400000
