meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38266,369338329,0,375.636992500,0.000000000,-0.104000,-1.032000,0.150000,-20.600000,1.200000,-14.700000
38267,369348339,10010,375.637001900,0.000009400,-0.139000,-1.003000,0.178000,-16.700000,-6.100000,-7.300000
38268,369357251,18922,375.645443000,0.008450500,-0.195000,-1.004000,0.238000,-9.700000,-3.500000,-1.000000
38269,369367292,28963,375.676192300,0.039199800,-0.226000,-1.005000,0.311000,0.000000,3.600000,0.600000
38270,369377059,38730,375.676204600,0.039212100,-0.254000,-1.022000,0.405000,7.900000,13.200000,4.900000
38271,369386154,47825,375.676209000,0.039216500,-0.261000,-1.047000,0.414000,10.300000,23.800000,3.200000
38272,369395737,57408,375.704140200,0.067147700,-0.232000,-0.997000,0.442000,16.500000,30.100000,3.100000
38273,369408342,70013,375.704148600,0.067156100,-0.191000,-0.991000,0.476000,23.500000,36.800000,-3.300000
38274,369415392,77063,375.705338700,0.068346200,-0.213000,-1.021000,0.487000,29.400000,40.700000,-5.700000
38275,369424700,86371,375.728832000,0.091839500,-0.166000,-1.056000,0.473000,30.800000,48.700000,-13.400000
38276,369438373,100044,375.728842100,0.091849600,-0.133000,-1.100000,0.339000,15.700000,58.600000,-13.400000
38277,369444325,105996,375.734080100,0.097087600,-0.106000,-1.085000,0.286000,6.800000,61.200000,-10.700000
38278,369453481,115152,375.748633400,0.111640900,-0.027000,-1.010000,0.183000,-9.500000,61.500000,-3.600000
38279,369463034,124705,375.748911800,0.111919300,0.546000,-0.777000,-0.353000,-15.300000,-53.300000,70.900000
38280,369473105,134776,375.764277600,0.127285100,0.327000,-1.030000,0.100000,-22.300000,-83.000000,75.900000
38281,369482902,144573,375.771312100,0.134319600,-0.518000,-1.094000,0.190000,-31.300000,-63.200000,91.500000
38282,369491936,153607,375.783269000,0.146276500,-0.300000,-0.561000,0.200000,-16.200000,-55.600000,57.800000
38283,369501550,163221,375.803358800,0.166366300,-0.366000,-0.542000,0.109000,-23.700000,-43.600000,34.000000
38284,369511499,173170,375.803368400,0.166375900,-0.756000,-0.758000,-0.011000,-50.000000,-5.900000,16.700000
38285,369521144,182815,375.808733500,0.171741000,-0.679000,-0.624000,0.045000,-63.100000,27.400000,8.400000
38286,369530361,192032,375.823826600,0.186834100,-0.636000,-0.706000,0.096000,-67.200000,54.600000,2.800000
38287,369540402,202073,375.831129900,0.194137400,-0.531000,-0.889000,0.150000,-72.600000,70.300000,1.900000
38288,369550168,211839,375.846241300,0.209248800,-0.445000,-0.986000,0.215000,-88.700000,75.000000,4.300000
38289,369559202,220873,375.854706100,0.217713600,-0.271000,-0.779000,0.280000,-89.200000,67.400000,-5.800000
38290,369568846,230517,375.854714800,0.217722300,-0.113000,-0.658000,0.274000,-57.500000,48.500000,-28.100000
38291,369578918,240589,375.879913000,0.242920500,-0.126000,-0.868000,0.186000,-26.100000,29.800000,-44.900000
38292,369588410,250081,375.879922900,0.242930400,-0.060000,-0.982000,0.164000,6.500000,8.800000,-50.700000
38293,369597688,259359,375.899239100,0.262246600,-0.083000,-1.229000,0.141000,42.600000,-0.300000,-49.200000
38294,369607759,269430,375.900952800,0.263960300,-0.145000,-1.808000,0.076000,50.300000,-4.800000,-19.200000
38295,369617495,279166,375.906269600,0.269277100,-0.209000,-1.919000,0.075000,-9.500000,-7.200000,10.700000
38296,369626468,288139,375.921235300,0.284242800,-0.186000,-1.574000,0.143000,-2.400000,-10.000000,30.800000
38297,369636113,297784,375.921713300,0.284720800,0.170000,-0.842000,0.213000,80.100000,-29.400000,14.500000
38298,369645970,307641,375.936205900,0.299213400,-0.066000,-1.345000,0.127000,124.100000,-31.200000,10.300000
38299,369655798,317469,375.943937000,0.306944500,-0.290000,-1.526000,0.079000,124.600000,-18.500000,30.600000
38300,369664954,326625,375.954563900,0.317571400,-0.330000,-1.395000,0.053000,104.600000,0.900000,51.000000
38301,369675087,336758,375.966381400,0.329388900,-0.291000,-1.140000,0.090000,90.500000,16.500000,67.800000
38302,369684670,346341,375.973921800,0.336929300,-0.268000,-0.916000,0.108000,86.800000,29.700000,75.600000
38303,369693856,355527,375.981509000,0.344516500,-0.225000,-0.809000,0.098000,83.900000,41.000000,76.700000
38304,369703440,365111,375.996603000,0.359610500,-0.176000,-0.796000,0.074000,62.400000,45.600000,68.400000
38305,369713450,375121,376.003669300,0.366676800,-0.120000,-0.736000,0.088000,23.400000,34.200000,63.300000
