meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13957,1395865680,168562,1400.571545500,0.143181800,-0.269000,-0.416000,0.138000,-53.000000,33.000000,-44.200000
13958,1395874195,177077,1400.596227400,0.167863700,-0.334000,-0.689000,0.141000,-50.900000,32.300000,-55.000000
13959,1395892141,195023,1400.596236600,0.167872900,-0.239000,-0.879000,0.173000,-29.600000,17.300000,-53.800000
13960,1395895895,198777,1400.596240100,0.167876400,-0.191000,-0.879000,0.173000,-15.500000,9.500000,-53.800000
13961,1395902823,205705,1400.614486000,0.186122300,-0.257000,-1.069000,0.158000,-1.300000,2.600000,-53.200000
13962,1395914573,217455,1400.614903400,0.186539700,-0.310000,-1.221000,0.208000,44.600000,-11.900000,-54.800000
13963,1395922386,225268,1400.621554500,0.193190800,-0.327000,-1.391000,0.239000,63.000000,-18.000000,-55.500000
13964,1395931573,234455,1400.636822600,0.208458900,-0.485000,-1.826000,0.200000,86.900000,-31.800000,-40.500000
13965,1395941644,244526,1400.650016400,0.221652700,-0.903000,-1.998000,0.099000,27.800000,-6.000000,4.000000
13966,1395951289,254171,1400.652652600,0.224288900,-0.906000,-1.998000,0.108000,-62.000000,18.900000,40.500000
13967,1395960475,263357,1400.669774500,0.241410800,-0.954000,-1.583000,0.126000,-35.000000,44.500000,47.200000
13968,1395970058,272940,1400.669783500,0.241419800,0.183000,-0.986000,0.378000,44.300000,-7.800000,18.600000
13969,1395980191,283073,1400.682917200,0.254553500,-0.263000,-1.199000,0.189000,71.100000,-26.400000,2.700000
13970,1395989683,292565,1400.696781000,0.268417300,-0.444000,-1.319000,0.169000,55.600000,-21.700000,6.300000
13971,1395998900,301782,1400.697796400,0.269432700,-0.385000,-1.161000,0.095000,47.300000,-14.900000,14.500000
13972,1396009093,311975,1400.711793600,0.283429900,-0.222000,-0.950000,0.057000,34.300000,-6.000000,28.600000
13973,1396018494,321376,1400.720795100,0.292431400,-0.050000,-0.764000,0.054000,19.800000,-7.000000,36.100000
13974,1396027772,330654,1400.726499500,0.298135800,-0.094000,-0.658000,0.029000,-9.700000,-7.100000,40.600000
13975,1396037385,340267,1400.759677200,0.331313500,-0.074000,-0.399000,0.066000,-42.300000,-7.800000,36.500000
13976,1396047396,350278,1400.760492600,0.332128900,0.028000,-0.086000,0.153000,-57.100000,-17.200000,16.100000
13977,1396056888,359770,1400.760505100,0.332141400,0.184000,0.354000,0.225000,-39.200000,-54.300000,-20.300000
13978,1396066227,369109,1400.789442700,0.361079000,0.081000,0.567000,0.159000,15.700000,-63.600000,-70.600000
13979,1396079625,382507,1400.796196900,0.367833200,-0.787000,-0.695000,-0.240000,34.600000,-20.600000,-65.400000
13980,1396085882,388764,1400.796204000,0.367840300,-0.816000,-0.977000,-0.225000,-44.200000,33.900000,-41.800000
13981,1396095099,397981,1400.801723400,0.373359700,-0.130000,-0.362000,0.174000,-44.500000,36.100000,-40.700000
13982,1396104682,407564,1400.802148600,0.373784900,0.015000,-0.438000,0.101000,-18.700000,22.200000,-70.300000
13983,1396114662,417544,1400.824830400,0.396466700,-0.215000,-1.037000,0.107000,-19.700000,23.000000,-77.600000
13984,1396124612,427494,1400.831536300,0.403172600,-0.215000,-1.316000,0.148000,-25.800000,20.300000,-72.100000
13985,1396133554,436436,1400.832158700,0.403795000,-0.189000,-1.444000,0.201000,-28.200000,12.100000,-61.900000
13986,1396143595,446477,1400.846870700,0.418507000,-0.183000,-1.461000,0.278000,-7.600000,-7.500000,-46.700000
13987,1396153270,456152,1400.860950100,0.432586400,-0.454000,-1.750000,0.233000,10.600000,-24.000000,-25.400000
13988,1396162334,465216,1400.861817500,0.433453800,-0.694000,-1.915000,0.194000,-0.200000,-18.100000,1.500000
13989,1396171979,474861,1400.878671700,0.450308000,-0.818000,-1.889000,0.201000,-16.100000,-8.800000,37.000000
13990,1396182142,485024,1400.884482900,0.456119200,-0.916000,-1.787000,0.173000,-31.200000,21.200000,53.600000
13991,1396191634,494516,1400.892115900,0.463752200,-0.861000,-1.470000,0.188000,-3.400000,39.400000,53.500000
13992,1396200851,503733,1400.906835700,0.478472000,-0.537000,-1.120000,0.292000,61.500000,33.700000,36.400000
13993,1396210617,513499,1400.918638900,0.490275200,-0.435000,-1.264000,0.296000,100.500000,23.300000,26.300000
13994,1396220597,523479,1400.921793100,0.493429400,-0.476000,-1.437000,0.271000,107.600000,19.000000,25.200000
13995,1396229692,532574,1400.936644400,0.508280700,-0.388000,-1.347000,0.220000,105.700000,14.500000,28.800000
13996,1396239275,542157,1400.959223300,0.530859600,-0.310000,-1.158000,0.192000,91.800000,11.200000,26.200000
13997,1396249347,552229,1400.966832200,0.538468500,-0.250000,-0.987000,0.132000,68.100000,5.300000,24.400000
13998,1396259022,561904,1400.967191800,0.538828100,-0.288000,-0.720000,0.084000,38.700000,4.400000,20.300000
13999,1396268086,570968,1400.993762600,0.565398900,-0.427000,-0.474000,0.049000,7.400000,11.400000,18.300000
14000,1396289664,592546,1400.993773100,0.565409400,-0.360000,0.243000,0.039000,25.300000,27.700000,-19.300000
14001,1396293479,596361,1400.993776500,0.565412800,-0.290000,0.263000,0.039000,36.500000,23.700000,-35.300000
14002,1396297874,600756,1401.012178700,0.583815000,-0.189000,0.137000,-0.086000,44.600000,12.800000,-47.800000
14003,1396312188,615070,1401.012851400,0.584487700,0.037000,-0.602000,-0.643000,6.000000,-42.700000,-30.500000
14004,1396316521,619403,1401.034757900,0.606394200,-0.020000,-0.758000,-0.587000,6.000000,-57.500000,-16.200000
14005,1396326379,629261,1401.034963100,0.606599400,-0.180000,-0.945000,-0.160000,-32.100000,-73.900000,2.800000
14006,1396335444,638326,1401.036035000,0.607671300,-0.312000,-0.881000,0.076000,-41.500000,-72.700000,7.200000
14007,1396345058,647940,1401.063978300,0.635614600,-0.327000,-0.769000,0.230000,-37.400000,-66.100000,4.600000
14008,1396357174,660056,1401.072052900,0.643689200,-0.267000,-0.764000,0.327000,-26.300000,-59.500000,0.700000
14009,1396364499,667381,1401.072333600,0.643969900,-0.239000,-0.852000,0.381000,-9.700000,-54.800000,4.300000
14010,1396373868,676750,1401.094473800,0.666110100,-0.250000,-0.989000,0.376000,1.600000,-50.000000,7.500000
14011,1396387236,690118,1401.094496300,0.666132600,-0.246000,-1.093000,0.367000,3.000000,-43.100000,12.200000
14012,1396393554,696436,1401.095682200,0.667318500,-0.263000,-1.099000,0.379000,2.000000,-42.200000,13.800000
14013,1396403137,706019,1401.116707100,0.688343400,-0.320000,-1.085000,0.407000,-0.800000,-39.300000,18.100000
14014,1396417237,720119,1401.117143200,0.688779500,-0.405000,-1.036000,0.434000,-5.100000,-32.100000,18.700000
14015,1396422670,725552,1401.125736400,0.697372700,-0.424000,-1.013000,0.436000,-6.800000,-26.800000,16.600000
14016,1396431826,734708,1401.154037400,0.725673700,-0.451000,-0.951000,0.426000,-9.700000,-20.900000,11.000000
14017,1396441196,744078,1401.162023900,0.733660200,-0.480000,-0.897000,0.420000,-10.900000,-14.500000,3.000000
14018,1396451023,753905,1401.162284900,0.733921200,-0.511000,-0.869000,0.424000,-10.200000,-6.200000,-4.900000
14019,1396460912,763794,1401.176837400,0.748473700,-0.507000,-0.843000,0.390000,-8.000000,0.600000,-9.800000
14020,1396477148,780030,1401.176845900,0.748482200,-0.440000,-0.810000,0.319000,-3.100000,6.800000,-16.300000
14021,1396480811,783693,1401.183694300,0.755330600,-0.427000,-0.810000,0.304000,-1.100000,7.800000,-16.600000
